-17.455854,-66.116109
-17.443735,-66.107835
-17.439282,-66.107954
-17.449040,-66.114360
-17.436056,-66.107122
-17.427021,-66.113346
-17.453787,-66.108646
-17.451349,-66.116232
-17.428879,-66.109761
-17.438058,-66.117759
-17.435959,-66.111458
-17.456415,-66.111521
-17.438213,-66.115612
-17.423021,-66.111070
-17.450095,-66.114667
-17.442709,-66.107395
-17.456518,-66.111873
-17.457041,-66.114184
-17.430898,-66.108742
-17.446697,-66.108970
-17.435231,-66.110331
-17.431816,-66.109508
-17.446524,-66.114842
-17.435651,-66.109533
-17.436928,-66.113458
-17.441818,-66.114780
-17.449097,-66.112028
-17.449847,-66.106274
-17.428762,-66.108492
-17.427038,-66.114204
-17.428253,-66.111861
-17.438691,-66.117292
-17.444461,-66.112636
-17.439520,-66.113795
-17.448668,-66.109553
-17.447281,-66.112392
-17.441186,-66.115365
-17.448355,-66.105021
-17.431012,-66.107470
-17.438330,-66.114087
-17.451820,-66.114067
-17.456345,-66.110795
-17.428971,-66.111305
-17.429384,-66.110180
-17.436347,-66.109523
-17.448905,-66.113688
-17.444470,-66.110193
-17.452482,-66.109929
-17.443199,-66.109328
-17.455317,-66.110792
-17.432573,-66.103447
-17.445845,-66.113427
-17.431276,-66.110770
-17.431388,-66.115475
-17.445820,-66.110628
-17.452576,-66.112951
-17.452408,-66.110161
-17.433664,-66.103600
-17.435408,-66.107467
-17.431741,-66.109456
-17.446637,-66.105662
-17.445412,-66.113208
-17.449270,-66.111514
-17.452405,-66.110814
-17.425570,-66.111060
-17.442378,-66.106123
-17.437861,-66.110531
-17.444218,-66.112176
-17.445199,-66.105879
-17.433535,-66.103931
-17.434979,-66.109742
-17.451483,-66.109774
-17.436097,-66.108904
-17.439270,-66.114117
-17.424026,-66.110460
-17.444099,-66.118257
-17.442126,-66.105598
-17.439301,-66.117168
-17.436079,-66.109094
-17.441839,-66.111609
-17.433325,-66.113268
-17.435297,-66.115323
-17.437990,-66.110543
-17.432794,-66.105997
-17.439562,-66.107841
-17.425173,-66.109235
-17.423798,-66.112758
-17.421019,-66.110075
-17.444038,-66.110872
-17.446290,-66.108351
-17.429147,-66.109814
-17.440108,-66.115318
-17.424501,-66.110350
-17.432641,-66.103966
-17.449888,-66.115289
-17.425097,-66.113142
-17.431423,-66.112754
-17.454790,-66.110970
-17.438605,-66.115720
-17.430262,-66.105614
-17.436806,-66.118776
-17.431006,-66.114058
-17.439491,-66.110169
-17.453237,-66.110586
-17.436891,-66.115754
-17.446313,-66.112179
-17.434035,-66.112738
-17.437957,-66.107979
-17.439601,-66.109794
-17.454652,-66.110780
-17.455425,-66.112189
-17.432256,-66.109243
-17.444187,-66.106809
-17.430634,-66.112957
-17.453733,-66.112204
-17.429015,-66.106876
-17.441844,-66.114860
-17.433726,-66.104084
-17.447368,-66.112174
-17.438680,-66.111753
-17.433570,-66.105641
-17.452980,-66.116092
-17.427484,-66.108682
-17.448424,-66.109135
-17.435625,-66.115746
-17.427218,-66.113740
-17.456359,-66.113093
-17.430482,-66.113064
-17.423790,-66.111695
-17.432862,-66.104947
-17.426295,-66.107665
-17.436200,-66.105115
-17.449424,-66.106046
-17.443607,-66.113650
-17.431960,-66.110837
-17.438848,-66.113921
-17.433154,-66.111131
-17.422385,-66.110561
-17.451189,-66.111454
-17.441002,-66.117188
-17.452389,-66.114791
-17.434230,-66.110882
-17.421202,-66.110866
-17.439220,-66.105016
-17.442396,-66.110936
-17.453665,-66.110527
-17.443201,-66.112812
-17.432611,-66.112914
-17.437770,-66.108665
-17.449978,-66.108088
-17.447048,-66.108781
-17.427970,-66.109379
-17.433143,-66.111842
-17.436626,-66.110618
-17.450310,-66.115553
-17.440348,-66.112326
-17.440165,-66.108099
-17.444457,-66.113072
-17.434077,-66.115104
-17.423508,-66.109228
-17.436557,-66.109452
-17.449504,-66.110706
-17.456553,-66.114921
-17.453685,-66.117460
-17.427862,-66.115153
-17.440968,-66.114367
-17.435630,-66.114818
-17.449800,-66.110582
-17.443441,-66.117242
-17.443006,-66.109214
-17.436878,-66.107266
-17.450758,-66.115955
-17.431484,-66.111389
-17.431084,-66.110878
-17.438311,-66.115911
-17.424462,-66.108578
-17.444145,-66.118251
-17.447481,-66.111663
-17.433181,-66.104956
-17.442016,-66.108873
-17.448397,-66.114630
-17.452710,-66.108179
-17.441328,-66.111536
-17.430610,-66.110709
-17.435053,-66.109567
-17.450179,-66.113794
-17.440260,-66.108902
-17.457762,-66.115108
-17.456210,-66.111232
-17.446734,-66.116276
-17.431145,-66.105406
-17.449911,-66.108446
-17.436399,-66.111612
-17.434960,-66.114666
-17.436059,-66.117660
-17.450158,-66.113469
-17.453496,-66.114995
-17.431563,-66.114716
-17.442515,-66.111579
-17.434916,-66.111175
-17.442957,-66.107680
-17.451169,-66.115191
-17.446314,-66.108725
-17.451916,-66.113465
-17.427386,-66.113731
-17.432983,-66.103938
-17.433168,-66.107868
-17.429587,-66.113511
-17.429444,-66.107333
-17.430318,-66.111698
-17.441839,-66.108298
-17.436958,-66.105074
-17.446765,-66.116418
-17.444193,-66.107929
-17.431200,-66.115314
-17.448021,-66.105268
-17.434955,-66.110818
-17.442142,-66.113099
-17.436056,-66.115500
-17.426494,-66.108260
-17.432094,-66.109209
-17.448906,-66.113406
-17.446142,-66.116623
-17.421479,-66.111272
-17.448798,-66.111201
-17.447270,-66.111727
-17.421628,-66.111058
-17.448132,-66.107680
-17.427723,-66.115453
-17.434961,-66.104831
-17.422351,-66.111041
-17.433565,-66.113837
-17.459564,-66.114947
-17.446116,-66.107342
-17.424758,-66.108802
-17.435558,-66.116951
-17.438136,-66.107660
-17.457101,-66.112943
-17.428154,-66.107964
-17.442287,-66.118693
-17.445392,-66.113889
-17.450025,-66.115694
-17.429232,-66.110896
-17.440923,-66.112729
-17.438482,-66.105889
-17.434099,-66.103284
-17.431753,-66.113510
-17.441511,-66.105897
-17.452103,-66.113141
-17.458649,-66.114288
-17.439655,-66.108986
-17.458623,-66.112746
-17.433643,-66.104848
-17.456134,-66.110655
-17.447912,-66.115840
-17.451688,-66.109127
-17.446656,-66.116704
-17.455590,-66.112101
-17.448786,-66.108450
-17.432417,-66.107933
-17.433301,-66.112309
-17.421605,-66.109845
-17.432458,-66.111059
-17.438042,-66.104972
-17.452382,-66.115531
-17.437634,-66.104988
-17.437027,-66.117361
-17.442860,-66.107697
-17.442268,-66.109588
-17.439315,-66.113731
-17.454006,-66.114224
-17.449057,-66.108768
-17.457500,-66.113286
-17.439373,-66.118890
-17.435001,-66.108174
-17.452863,-66.113859
-17.449883,-66.109738
-17.442652,-66.112593
-17.439164,-66.115987
-17.458624,-66.114757
-17.446446,-66.112478
-17.433486,-66.111903
-17.431656,-66.111669
-17.453718,-66.116871
-17.457155,-66.112438
-17.446992,-66.111977
-17.442238,-66.119059
-17.436253,-66.112338
-17.459279,-66.115157
-17.448456,-66.108994
-17.428277,-66.109831
-17.425381,-66.112881
-17.438335,-66.117728
-17.446304,-66.106797
-17.428754,-66.109026
-17.440229,-66.106348
-17.448668,-66.105167
-17.435423,-66.115175
-17.437008,-66.114338
-17.441770,-66.115088
-17.432416,-66.115133
-17.432106,-66.107593
-17.441252,-66.111290
-17.453461,-66.114734
-17.433489,-66.105698
-17.453394,-66.113875
-17.443193,-66.114518
-17.442338,-66.119695
-17.447554,-66.107561
-17.449798,-66.107255
-17.429342,-66.110881
-17.432305,-66.108180
-17.450729,-66.107614
-17.452615,-66.112332
-17.458619,-66.112536
-17.451063,-66.116467
-17.431772,-66.114377
-17.450015,-66.113899
-17.432616,-66.114482
-17.433006,-66.105581
-17.440061,-66.110573
-17.437008,-66.116434
-17.425765,-66.111453
-17.444147,-66.112165
-17.432088,-66.104139
-17.453004,-66.113646
-17.425900,-66.109377
-17.450796,-66.110984
-17.448022,-66.110759
-17.456194,-66.116312
-17.434556,-66.107384
-17.443650,-66.115295
-17.429091,-66.114352
-17.429878,-66.115140
-17.457050,-66.111814
-17.436270,-66.112727
-17.438929,-66.118056
-17.440084,-66.112080
-17.430433,-66.106620
-17.447827,-66.108952
-17.458298,-66.114824
-17.445026,-66.108706
-17.454917,-66.110027
-17.430720,-66.109842
-17.453295,-66.113759
-17.434465,-66.112155
-17.458391,-66.112072
-17.441360,-66.107279
-17.445381,-66.109355
-17.445804,-66.107349
-17.455150,-66.112489
-17.442703,-66.113956
-17.446360,-66.107321
-17.441070,-66.116084
-17.429305,-66.113528
-17.440606,-66.106435
-17.439577,-66.116732
-17.430216,-66.110314
-17.440749,-66.107665
-17.432629,-66.105724
-17.436636,-66.117733
-17.432932,-66.105117
-17.440316,-66.118740
-17.448358,-66.109007
-17.442225,-66.111166
-17.455591,-66.115409
-17.436270,-66.116017
-17.430608,-66.106489
-17.446418,-66.115589
-17.431847,-66.106307
-17.446084,-66.114292
-17.429164,-66.114193
-17.437988,-66.106728
-17.424737,-66.110507
-17.437388,-66.106582
-17.442272,-66.119403
-17.446995,-66.113576
-17.443302,-66.111921
-17.457352,-66.115243
-17.448190,-66.109468
-17.451079,-66.116854
-17.426293,-66.114676
-17.436096,-66.117688
-17.430614,-66.112608
-17.436246,-66.113650
-17.443038,-66.114985
-17.438375,-66.105710
-17.440898,-66.112999
-17.436867,-66.107158
-17.452503,-66.111655
-17.457206,-66.115006
-17.432571,-66.107283
-17.454535,-66.116317
-17.433304,-66.103806
-17.436752,-66.114977
-17.456329,-66.116126
-17.443148,-66.118365
-17.457133,-66.112879
-17.443017,-66.112527
-17.441701,-66.112454
-17.444613,-66.113040
-17.447233,-66.110158
-17.431262,-66.104339
-17.428473,-66.115408
-17.441649,-66.105531
-17.437404,-66.105810
-17.426987,-66.111489
-17.440722,-66.111412
-17.452177,-66.108093
-17.442711,-66.106198
-17.443674,-66.107143
-17.434110,-66.113478
-17.436078,-66.106603
-17.455889,-66.114020
-17.421602,-66.110354
-17.426092,-66.108417
-17.444873,-66.104973
-17.428039,-66.110983
-17.429478,-66.114107
-17.435525,-66.106565
-17.424554,-66.111748
-17.448786,-66.113758
-17.427598,-66.111883
-17.443681,-66.113587
-17.445652,-66.107044
-17.442623,-66.108953
-17.441061,-66.110203
-17.433950,-66.103986
-17.446511,-66.108924
-17.449391,-66.114878
-17.440818,-66.109530
-17.447051,-66.105659
-17.426225,-66.108926
-17.429706,-66.109937
-17.430107,-66.115350
-17.450303,-66.111259
-17.444996,-66.112404
-17.426960,-66.113939
-17.456073,-66.116510
-17.442879,-66.115210
-17.435104,-66.108720
-17.442454,-66.106825
-17.428376,-66.115107
-17.434305,-66.111343
-17.446421,-66.108684
-17.429510,-66.105707
-17.438080,-66.113219
-17.434981,-66.105228
-17.428057,-66.110308
-17.434836,-66.109751
-17.437915,-66.108739
-17.443234,-66.116042
-17.432631,-66.107621
-17.453508,-66.116831
-17.440163,-66.109849
-17.447957,-66.111487
-17.426451,-66.112365
-17.450137,-66.110081
-17.443751,-66.108786
-17.445560,-66.105403
-17.437087,-66.117687
-17.430705,-66.112858
-17.436426,-66.107547
-17.452971,-66.117274
-17.449710,-66.112261
-17.438194,-66.118523
-17.434253,-66.115729
-17.442442,-66.109829
-17.456401,-66.110805
-17.439733,-66.109851
-17.447770,-66.110111
-17.439647,-66.115797
-17.436863,-66.116992
-17.433427,-66.105449
-17.428495,-66.108789
-17.440010,-66.106976
-17.453261,-66.109666
-17.431511,-66.105794
-17.432428,-66.108045
-17.427349,-66.112425
-17.430438,-66.106030
-17.449753,-66.106708
-17.457167,-66.114718
-17.452413,-66.109155
-17.424892,-66.111185
-17.456317,-66.112729
-17.425400,-66.112854
-17.453830,-66.114814
-17.442210,-66.108262
-17.445813,-66.113255
-17.434891,-66.103569
-17.457020,-66.115157
-17.443342,-66.115211
-17.458120,-66.112220
-17.432884,-66.115180
-17.443802,-66.108233
-17.425811,-66.114717
-17.443694,-66.115647
-17.438332,-66.117272
-17.446226,-66.112449
-17.435710,-66.110591
-17.445495,-66.108123
-17.437658,-66.109644
-17.445784,-66.113942
-17.437723,-66.109827
-17.456131,-66.113609
-17.446988,-66.113405
-17.457076,-66.113000
-17.425801,-66.113215
-17.459009,-66.114994
-17.451693,-66.114876
-17.439417,-66.110123
-17.424102,-66.111105
-17.431663,-66.114904
-17.434330,-66.108960
-17.431068,-66.109610
-17.453061,-66.115753
-17.438878,-66.113919
-17.438017,-66.106390
-17.440470,-66.117587
-17.441737,-66.105911
-17.443164,-66.116775
-17.454823,-66.116727
-17.438327,-66.111690
-17.450553,-66.112431
-17.428554,-66.113083
-17.426709,-66.107434
-17.435422,-66.111251
-17.434271,-66.114252
-17.431999,-66.107968
-17.446868,-66.109443
-17.448202,-66.115668
-17.450926,-66.113442
-17.440261,-66.118604
-17.426923,-66.110934
-17.424865,-66.110895
-17.443051,-66.109208
-17.434827,-66.105276
-17.427236,-66.109353
-17.443976,-66.114758
-17.451533,-66.116540
-17.455162,-66.110995
-17.437371,-66.104598
-17.428805,-66.115401
-17.428914,-66.106102
-17.440409,-66.109873
-17.454302,-66.110759
-17.430356,-66.109013
-17.452062,-66.114915
-17.436239,-66.112608
-17.441266,-66.108534
-17.436533,-66.112273
-17.454648,-66.110228
-17.429637,-66.108002
-17.436311,-66.105857
-17.448070,-66.110964
-17.435665,-66.111370
-17.429089,-66.106320
-17.443171,-66.116526
-17.439236,-66.111857
-17.434666,-66.115729
-17.427839,-66.109498
-17.442053,-66.108555
-17.448860,-66.109684
-17.429055,-66.109694
-17.440219,-66.114951
-17.429041,-66.111466
-17.455405,-66.114293
-17.435581,-66.112842
-17.450268,-66.107008
-17.450282,-66.116541
-17.433308,-66.106344
-17.427316,-66.107859
-17.440803,-66.117492
-17.436783,-66.114931
-17.451104,-66.108870
-17.448494,-66.105098
-17.432378,-66.103412
-17.451877,-66.117169
-17.442121,-66.114035
-17.437173,-66.104985
-17.446284,-66.111395
-17.449617,-66.110967
-17.442511,-66.110428
-17.444959,-66.117184
-17.445667,-66.114806
-17.453912,-66.111565
-17.430122,-66.113033
-17.437404,-66.112509
-17.433564,-66.106786
-17.449968,-66.108292
-17.431072,-66.112069
-17.425627,-66.110135
-17.448437,-66.110312
-17.448406,-66.105903
-17.453452,-66.116208
-17.439411,-66.105009
-17.436374,-66.111039
-17.438937,-66.118393
-17.434902,-66.116898
-17.431650,-66.104599
-17.442726,-66.114955
-17.442885,-66.113400
-17.427991,-66.110539
-17.450330,-66.112175
-17.427504,-66.109632
-17.444855,-66.110106
-17.454275,-66.117334
-17.419985,-66.110477
-17.435553,-66.104822
-17.425093,-66.111372
-17.435046,-66.110693
-17.439103,-66.104811
-17.431541,-66.112697
-17.456985,-66.112793
-17.437641,-66.111821
-17.441010,-66.113963
-17.454993,-66.114195
-17.425453,-66.112593
-17.423035,-66.109546
-17.440933,-66.109926
-17.433679,-66.104366
-17.431178,-66.107026
-17.439301,-66.109538
-17.432721,-66.104284
-17.430407,-66.107730
-17.456756,-66.115755
-17.427234,-66.112468
-17.424476,-66.111103
-17.445703,-66.116627
-17.433218,-66.109864
-17.439099,-66.115059
-17.428270,-66.106441
-17.444356,-66.112138
-17.453825,-66.113182
-17.437513,-66.106501
-17.444491,-66.114702
-17.454507,-66.115002
-17.453949,-66.110520
-17.451231,-66.109593
-17.441102,-66.105116
-17.433065,-66.107762
-17.435422,-66.113654
-17.445166,-66.107035
-17.433878,-66.113048
-17.456253,-66.114459
-17.432428,-66.107400
-17.449963,-66.108304
-17.443776,-66.107968
-17.455198,-66.114963
-17.437938,-66.113097
-17.435525,-66.111641
-17.434098,-66.112709
-17.436832,-66.115141
-17.423179,-66.109758
-17.427296,-66.106837
-17.434660,-66.105147
-17.452073,-66.108498
-17.451147,-66.113845
-17.452389,-66.115502
-17.457022,-66.114387
-17.447776,-66.108583
-17.457300,-66.113977
-17.443289,-66.116212
-17.453022,-66.115756
-17.433661,-66.112002
-17.457251,-66.112609
-17.435892,-66.113909
-17.435603,-66.110467
-17.441342,-66.106416
-17.446301,-66.109497
-17.435864,-66.108126
-17.435373,-66.111317
-17.432673,-66.107091
-17.441057,-66.113899
-17.440940,-66.112578
-17.443180,-66.119164
-17.441822,-66.118641
-17.448300,-66.110605
-17.425240,-66.108575
-17.427251,-66.111576
-17.424670,-66.110188
-17.424364,-66.110880
-17.438475,-66.117293
-17.456969,-66.113224
-17.432292,-66.104167
-17.445361,-66.110061
-17.443075,-66.107281
-17.444759,-66.110469
-17.455637,-66.114261
-17.433045,-66.115041
-17.449979,-66.112308
-17.443130,-66.117094
-17.444051,-66.110699
-17.453609,-66.113736
-17.433807,-66.109150
-17.431834,-66.107822
-17.456351,-66.115156
-17.449943,-66.108248
-17.454933,-66.114087
-17.449248,-66.108836
-17.434892,-66.110768
-17.439262,-66.111942
-17.446243,-66.115456
-17.443042,-66.109302
-17.427567,-66.111958
-17.452649,-66.116357
-17.445757,-66.111281
-17.429959,-66.113532
-17.428581,-66.109897
-17.441716,-66.118492
-17.455341,-66.112722
-17.434123,-66.116115
-17.440981,-66.112403
-17.423499,-66.110777
-17.433794,-66.112090
-17.421415,-66.110746
-17.458788,-66.115013
-17.448341,-66.115020
-17.430830,-66.113111
-17.447642,-66.116119
-17.432229,-66.109863
-17.439285,-66.104119
-17.440767,-66.115461
-17.421798,-66.109735
-17.451222,-66.118518
-17.438926,-66.113873
-17.454164,-66.111165
-17.439120,-66.117030
-17.438073,-66.111580
-17.447219,-66.107442
-17.433225,-66.105719
-17.451316,-66.107159
-17.424097,-66.109523
-17.446536,-66.108020
-17.449197,-66.110357
-17.450537,-66.108671
-17.424072,-66.112344
-17.453010,-66.113103
-17.448803,-66.107105
-17.432179,-66.110548
-17.436889,-66.115501
-17.432389,-66.110142
-17.431874,-66.106853
-17.424116,-66.111492
-17.444135,-66.110871
-17.437447,-66.109937
-17.440602,-66.111255
-17.428410,-66.113681
-17.454724,-66.113202
-17.425846,-66.110601
-17.444353,-66.111613
-17.434115,-66.108475
-17.426310,-66.112004
-17.438931,-66.118874
-17.436813,-66.112022
-17.427343,-66.113957
-17.451412,-66.109218
-17.437735,-66.112396
-17.426819,-66.108465
-17.429684,-66.107473
-17.435421,-66.117206
-17.434601,-66.106436
-17.440522,-66.110734
-17.444153,-66.107221
-17.451654,-66.109572
-17.451584,-66.110080
-17.443955,-66.107692
-17.427236,-66.108242
-17.455298,-66.114692
-17.445786,-66.110629
-17.450352,-66.116422
-17.441068,-66.113259
-17.452478,-66.117637
-17.444394,-66.117024
-17.438620,-66.109904
-17.425803,-66.108837
-17.456649,-66.115619
-17.439318,-66.116362
-17.443005,-66.108442
-17.436123,-66.105241
-17.451635,-66.115489
-17.431220,-66.109495
-17.446964,-66.112554
-17.435242,-66.106370
-17.436782,-66.111428
-17.447225,-66.107426
-17.444124,-66.112146
-17.428051,-66.111429
-17.451488,-66.112125
-17.426604,-66.107820
-17.447229,-66.112660
-17.431603,-66.105056
-17.427046,-66.111634
-17.446447,-66.116080
-17.448924,-66.114046
-17.444599,-66.106105
-17.436554,-66.110982
-17.444516,-66.118278
-17.434890,-66.108439
-17.453267,-66.112935
-17.452503,-66.114379
-17.437778,-66.115360
-17.444891,-66.108359
-17.442188,-66.112347
-17.429740,-66.107222
-17.437657,-66.105876
-17.447415,-66.115849
-17.434547,-66.105306
-17.430038,-66.109398
-17.447638,-66.116012
-17.443232,-66.108722
-17.438040,-66.104198
-17.438161,-66.106375
-17.453413,-66.117020
-17.446493,-66.109548
-17.431385,-66.113113
-17.435087,-66.105995
-17.452550,-66.115804
-17.437638,-66.112590
-17.425550,-66.108280
-17.448522,-66.112684
-17.434192,-66.112638
-17.424054,-66.111479
-17.455237,-66.110240
-17.441365,-66.112929
-17.448396,-66.114919
-17.434428,-66.111954
-17.449913,-66.110942
-17.448672,-66.112832
-17.428137,-66.109626
-17.456634,-66.112017
-17.442184,-66.117900
-17.455352,-66.112940
-17.452588,-66.110871
-17.451474,-66.108847
-17.422474,-66.110230
-17.449823,-66.114129
-17.450138,-66.114743
-17.441417,-66.113945
-17.457712,-66.114639
-17.441572,-66.107458
-17.455509,-66.110167
-17.431689,-66.112039
-17.437960,-66.118963
-17.451476,-66.111039
-17.438568,-66.105468
-17.445388,-66.111134
-17.428612,-66.107123
-17.448569,-66.107316
-17.433660,-66.109653
-17.449024,-66.112991
-17.436129,-66.112438
-17.429273,-66.106426
-17.453584,-66.111563
-17.437996,-66.112973
-17.441043,-66.116594
-17.444144,-66.108374
-17.434299,-66.105146
-17.455413,-66.110332
-17.433389,-66.105810
-17.441034,-66.109608
-17.440276,-66.108141
-17.425465,-66.110263
-17.437752,-66.118230
-17.438824,-66.105307
-17.457418,-66.113035
-17.429057,-66.111563
-17.442448,-66.117514
-17.454406,-66.115474
-17.454213,-66.110100
-17.433603,-66.113864
-17.444555,-66.112762
-17.433255,-66.106248
-17.440584,-66.105953
-17.442005,-66.105928
-17.428451,-66.111184
-17.444794,-66.115814
-17.432326,-66.107629
-17.441947,-66.111875
-17.435386,-66.109805
-17.452504,-66.118107
-17.448132,-66.106759
-17.423631,-66.110066
-17.430541,-66.108562
-17.434998,-66.110593
-17.440755,-66.106201
-17.435800,-66.109745
-17.439443,-66.107627
-17.431726,-66.110335
-17.432438,-66.107695
-17.443728,-66.107128
-17.443691,-66.106735
-17.444698,-66.104949
-17.456270,-66.111724
-17.435375,-66.107782
-17.431596,-66.107947
-17.436727,-66.113227
-17.438290,-66.115691
-17.457035,-66.115269
-17.445637,-66.116308
-17.450326,-66.110826
-17.427401,-66.110494
-17.426419,-66.114182
-17.430926,-66.111115
-17.440153,-66.112055
-17.445494,-66.114353
-17.427802,-66.108169
-17.442014,-66.109901
-17.442913,-66.105708
-17.453053,-66.107846
-17.425503,-66.111928
-17.447408,-66.107192
-17.436920,-66.118806
-17.456395,-66.115544
-17.437984,-66.113573
-17.450297,-66.106404
-17.444584,-66.116040
-17.438334,-66.106998
-17.438293,-66.110924
-17.453301,-66.110401
-17.434391,-66.111768
-17.433532,-66.114869
-17.450935,-66.110135
-17.445467,-66.114715
-17.453282,-66.109859
-17.439523,-66.115658
-17.450559,-66.113266
-17.451495,-66.106744
-17.449611,-66.112529
-17.429591,-66.105572
-17.432454,-66.114670
-17.435618,-66.105000
-17.437075,-66.111060
-17.451824,-66.112411
-17.437860,-66.112982
-17.427068,-66.111521
-17.445694,-66.112246
-17.446457,-66.107188
-17.445757,-66.105936
-17.455367,-66.113190
-17.444335,-66.109030
-17.427507,-66.108272
-17.446577,-66.110820
-17.453501,-66.110893
-17.444675,-66.105302
-17.452329,-66.109106
-17.446620,-66.109724
-17.434948,-66.107971
-17.436362,-66.107945
-17.435226,-66.116673
-17.423670,-66.111895
-17.432273,-66.112243
-17.444394,-66.113937
-17.430647,-66.111930
-17.445660,-66.114776
-17.437224,-66.114970
-17.441948,-66.113770
-17.428856,-66.111823
-17.440953,-66.119390
-17.433265,-66.108827
-17.454361,-66.109327
-17.437670,-66.110352
-17.445787,-66.107214
-17.451840,-66.113166
-17.442734,-66.112688
-17.449557,-66.112040
-17.443821,-66.108708
-17.450118,-66.112984
-17.421357,-66.110199
-17.445905,-66.110228
-17.459477,-66.114829
-17.437072,-66.113426
-17.451959,-66.115646
-17.436713,-66.109251
-17.441089,-66.106860
-17.421700,-66.110173
-17.453760,-66.115398
-17.445629,-66.114657
-17.444965,-66.112725
-17.440834,-66.108777
-17.441909,-66.116744
-17.423768,-66.109322
-17.426477,-66.109002
-17.435991,-66.113378
-17.441399,-66.106153
-17.456113,-66.113297
-17.430593,-66.111510
-17.437680,-66.105040
-17.428869,-66.110953
-17.433354,-66.106930
-17.449785,-66.106822
-17.451121,-66.108003
-17.445502,-66.113033
-17.444115,-66.106948
-17.437518,-66.116476
-17.427426,-66.110730
-17.445066,-66.114163
-17.452201,-66.107163
-17.457049,-66.111199
-17.441865,-66.114170
-17.426804,-66.108993
-17.422972,-66.111731
-17.439020,-66.114466
-17.440604,-66.110292
-17.442577,-66.107039
-17.452040,-66.117864
-17.453886,-66.117126
-17.428791,-66.113999
-17.432858,-66.110333
-17.435486,-66.109861
-17.453696,-66.108631
-17.439647,-66.104989
-17.445925,-66.116676
-17.439868,-66.106016
-17.435382,-66.111426
-17.436614,-66.111270
-17.439019,-66.113616
-17.441606,-66.105022
-17.440284,-66.108394
-17.442521,-66.110129
-17.458661,-66.112718
-17.436443,-66.117323
-17.447343,-66.114527
-17.429417,-66.105762
-17.444168,-66.114154
-17.441272,-66.108817
-17.438840,-66.110962
-17.443551,-66.105624
-17.434502,-66.116361
-17.454050,-66.108947
-17.429427,-66.108848
-17.437493,-66.111098
-17.446099,-66.113790
-17.443393,-66.110395
-17.447585,-66.109730
-17.436028,-66.105251
-17.438387,-66.110749
-17.437462,-66.116980
-17.438390,-66.114322
-17.454054,-66.110917
-17.447168,-66.106497
-17.441765,-66.116267
-17.447395,-66.110930
-17.425632,-66.111570
-17.423869,-66.109502
-17.428526,-66.110714
-17.453096,-66.108573
-17.433072,-66.113274
-17.440347,-66.108022
-17.456953,-66.115467
-17.447921,-66.107453
-17.455230,-66.111916
-17.439632,-66.116915
-17.450955,-66.114558
-17.447705,-66.105729
-17.425308,-66.112822
-17.434093,-66.112536
-17.434466,-66.116750
-17.452772,-66.109070
-17.447279,-66.112971
-17.451576,-66.109397
-17.447182,-66.114953
-17.443316,-66.111506
-17.444933,-66.106034
-17.440686,-66.110862
-17.454015,-66.110416
-17.455128,-66.110455
-17.430920,-66.110382
-17.431181,-66.108474
-17.438138,-66.108998
-17.452724,-66.113305
-17.444327,-66.115608
-17.445138,-66.115122
-17.450310,-66.112332
-17.424679,-66.109921
-17.442054,-66.109951
-17.441086,-66.114902
-17.428823,-66.115100
-17.439588,-66.109852
-17.434454,-66.105911
-17.438106,-66.107272
-17.442415,-66.113076
-17.441571,-66.113021
-17.433396,-66.106069
-17.438192,-66.112669
-17.439331,-66.116873
-17.455631,-66.114836
-17.440209,-66.109037
-17.442464,-66.109794
-17.447267,-66.115894
-17.427371,-66.114481
-17.443882,-66.110522
-17.424211,-66.109157
-17.455696,-66.114760
-17.439884,-66.112342
-17.450266,-66.106451
-17.434081,-66.114469
-17.448616,-66.113906
-17.451710,-66.116010
-17.441947,-66.119594
-17.434686,-66.110511
-17.433943,-66.108463
-17.444352,-66.109625
-17.429370,-66.106565
-17.432160,-66.107026
-17.434790,-66.109735
-17.430845,-66.112396
-17.438778,-66.113257
-17.442543,-66.110413
-17.443777,-66.118559
-17.430553,-66.112494
-17.455363,-66.115611
-17.435987,-66.113488
-17.448974,-66.108098
-17.424796,-66.110915
-17.439849,-66.113928
-17.459099,-66.114507
-17.450183,-66.108066
-17.438586,-66.104539
-17.443521,-66.109624
-17.437387,-66.110820
-17.458877,-66.114250
-17.457119,-66.115268
-17.436219,-66.103454
-17.434740,-66.107475
-17.433418,-66.107185
-17.432887,-66.109927
-17.456613,-66.112792
-17.439585,-66.107520
-17.446595,-66.116279
-17.432720,-66.113101
-17.449768,-66.112761
-17.438941,-66.108949
-17.437606,-66.109295
-17.439186,-66.106334
-17.448794,-66.112132
-17.446176,-66.108858
-17.425630,-66.113384
-17.444202,-66.105217
-17.448700,-66.108991
-17.434625,-66.109987
-17.453126,-66.117305
-17.427890,-66.113043
-17.437097,-66.116151
-17.435741,-66.108076
-17.434665,-66.103295
-17.434249,-66.115239
-17.439180,-66.117409
-17.452708,-66.107452
-17.426588,-66.114329
-17.451414,-66.109807
-17.435947,-66.114356
-17.438165,-66.112350
-17.444791,-66.112231
-17.454480,-66.116903
-17.434029,-66.111740
-17.428325,-66.106431
-17.436727,-66.109736
-17.437427,-66.116566
-17.432425,-66.109023
-17.442360,-66.112955
-17.445068,-66.111441
-17.453125,-66.112458
-17.446216,-66.114166
-17.437133,-66.105013
