-17.383723,-66.201745
-17.405610,-66.178631
-17.405567,-66.178391
-17.393118,-66.188525
-17.395109,-66.186908
-17.407060,-66.180988
-17.404858,-66.181781
-17.404525,-66.189580
-17.392186,-66.202378
-17.394652,-66.198906
-17.394560,-66.183856
-17.400902,-66.186619
-17.400462,-66.175146
-17.398437,-66.190014
-17.401587,-66.197773
-17.393357,-66.182545
-17.399461,-66.207017
-17.404672,-66.183997
-17.398189,-66.196256
-17.394082,-66.193380
-17.399531,-66.178569
-17.405501,-66.189683
-17.393868,-66.179634
-17.399269,-66.191413
-17.394920,-66.185124
-17.395332,-66.203651
-17.411126,-66.179525
-17.399414,-66.207192
-17.397825,-66.180661
-17.396937,-66.190114
-17.400219,-66.171544
-17.396250,-66.171870
-17.397759,-66.172357
-17.400070,-66.199118
-17.389514,-66.200588
-17.393468,-66.184520
-17.382817,-66.205355
-17.386819,-66.202650
-17.400719,-66.179939
-17.395222,-66.196052
-17.399227,-66.169230
-17.382733,-66.205048
-17.384097,-66.196577
-17.396740,-66.208456
-17.398154,-66.181322
-17.404992,-66.188563
-17.403676,-66.182193
-17.396892,-66.174564
-17.385343,-66.202730
-17.403970,-66.171311
-17.395530,-66.202618
-17.397288,-66.211859
-17.394554,-66.192203
-17.396563,-66.182448
-17.390240,-66.201025
-17.407595,-66.173834
-17.406954,-66.188736
-17.399192,-66.208346
-17.396013,-66.201571
-17.396579,-66.178089
-17.387516,-66.200605
-17.401336,-66.177256
-17.396377,-66.205594
-17.389348,-66.207564
-17.395502,-66.192639
-17.400373,-66.193993
-17.394327,-66.199861
-17.399601,-66.195726
-17.396311,-66.190286
-17.383768,-66.197915
-17.391863,-66.197795
-17.398468,-66.188705
-17.406346,-66.187581
-17.388294,-66.205119
-17.399345,-66.177325
-17.399259,-66.214215
-17.396586,-66.212021
-17.399505,-66.187718
-17.405532,-66.175808
-17.401328,-66.183998
-17.406162,-66.174449
-17.395885,-66.169223
-17.406443,-66.198145
-17.410796,-66.179245
-17.405597,-66.180601
-17.386076,-66.201872
-17.393854,-66.208075
-17.392919,-66.197063
-17.385126,-66.205176
-17.395209,-66.171748
-17.388628,-66.199667
-17.397347,-66.177297
-17.393196,-66.189962
-17.407919,-66.199194
-17.407587,-66.198091
-17.399590,-66.201756
-17.395949,-66.199245
-17.394075,-66.184588
-17.406193,-66.182321
-17.408164,-66.176975
-17.394578,-66.183293
-17.393915,-66.185822
-17.394990,-66.203053
-17.402610,-66.179515
-17.397369,-66.179894
-17.395594,-66.186000
-17.397859,-66.174451
-17.406718,-66.173035
-17.396696,-66.177897
-17.399930,-66.206519
-17.399726,-66.174964
-17.397012,-66.179596
-17.396744,-66.212561
-17.400107,-66.200729
-17.409314,-66.180799
-17.401504,-66.186332
-17.397805,-66.208317
-17.391634,-66.197909
-17.407554,-66.180584
-17.395832,-66.186309
-17.401758,-66.197148
-17.398189,-66.194099
-17.401128,-66.180957
-17.392844,-66.200389
-17.406546,-66.182192
-17.404868,-66.188741
-17.397245,-66.175138
-17.409359,-66.178584
-17.399262,-66.176747
-17.401136,-66.198118
-17.399812,-66.198186
-17.396491,-66.169007
-17.403056,-66.170890
-17.398989,-66.185572
-17.401582,-66.184418
-17.394397,-66.191977
-17.394580,-66.170620
-17.404220,-66.175764
-17.406532,-66.172107
-17.408450,-66.181317
-17.399639,-66.176614
-17.405211,-66.186351
-17.398388,-66.197770
-17.388810,-66.198094
-17.396893,-66.180664
-17.398424,-66.206707
-17.381537,-66.198525
-17.389111,-66.204759
-17.397059,-66.204742
-17.396602,-66.188374
-17.398428,-66.202722
-17.393671,-66.177311
-17.394192,-66.205403
-17.396250,-66.196409
-17.393673,-66.178691
-17.397969,-66.194289
-17.395427,-66.201324
-17.399474,-66.197141
-17.391615,-66.201887
-17.396756,-66.208195
-17.403602,-66.172481
-17.401618,-66.188505
-17.381873,-66.201645
-17.393833,-66.193184
-17.393632,-66.204483
-17.386622,-66.200534
-17.386822,-66.206117
-17.382061,-66.197734
-17.387911,-66.203522
-17.398409,-66.173947
-17.397454,-66.193070
-17.399008,-66.204111
-17.387223,-66.205762
-17.393056,-66.201556
-17.385332,-66.203225
-17.400315,-66.188704
-17.405976,-66.180035
-17.394099,-66.202976
-17.399311,-66.191999
-17.393212,-66.189566
-17.398410,-66.208188
-17.392516,-66.197339
-17.394811,-66.176905
-17.398839,-66.194627
-17.403698,-66.188450
-17.402893,-66.185943
-17.396202,-66.178628
-17.394028,-66.179841
-17.397638,-66.176428
-17.399845,-66.184855
-17.399977,-66.190721
-17.395350,-66.183780
-17.383599,-66.202166
-17.398769,-66.211154
-17.401326,-66.182558
-17.396186,-66.191732
-17.396282,-66.204688
-17.397466,-66.186702
-17.410645,-66.178608
-17.408384,-66.175754
-17.397515,-66.204157
-17.399463,-66.170753
-17.390852,-66.199712
-17.404943,-66.182838
-17.395065,-66.191785
-17.400667,-66.178025
-17.402463,-66.174715
-17.382551,-66.201766
-17.395845,-66.208265
-17.404613,-66.186786
-17.406320,-66.174810
-17.405340,-66.182869
-17.396030,-66.186888
-17.397768,-66.204876
-17.388979,-66.205876
-17.399516,-66.179222
-17.393242,-66.204486
-17.407123,-66.175381
-17.391305,-66.204468
-17.406316,-66.175939
-17.408685,-66.179750
-17.395829,-66.172049
-17.391363,-66.204983
-17.384067,-66.207429
-17.395703,-66.206853
-17.398459,-66.200408
-17.404769,-66.183506
-17.385750,-66.200654
-17.396947,-66.193922
-17.390120,-66.205902
-17.397187,-66.183680
-17.396870,-66.194089
-17.395697,-66.180085
-17.403706,-66.189165
-17.395271,-66.201499
-17.397082,-66.181522
-17.406687,-66.176427
-17.399971,-66.180835
-17.409348,-66.180649
-17.392077,-66.200561
-17.387705,-66.203907
-17.404645,-66.184456
-17.399328,-66.171684
-17.400377,-66.189336
-17.388206,-66.204092
-17.395535,-66.179469
-17.390028,-66.203267
-17.398868,-66.181656
-17.403016,-66.183679
-17.398549,-66.190835
-17.400149,-66.180019
-17.399780,-66.190260
-17.404269,-66.187863
-17.398536,-66.178184
-17.391468,-66.202044
-17.400076,-66.205055
-17.399424,-66.214430
-17.406161,-66.177256
-17.398177,-66.190432
-17.404543,-66.175996
-17.395823,-66.199747
-17.407244,-66.177996
-17.404250,-66.171045
-17.395371,-66.206507
-17.402727,-66.185292
-17.408912,-66.180819
-17.400231,-66.188384
-17.398832,-66.213155
-17.393543,-66.180301
-17.393868,-66.205144
-17.397372,-66.210988
-17.398881,-66.211181
-17.402831,-66.182683
-17.389464,-66.203975
-17.397428,-66.175325
-17.395354,-66.170616
-17.395393,-66.188279
-17.395601,-66.168408
-17.390517,-66.197921
-17.395815,-66.172537
-17.406610,-66.178956
-17.397759,-66.180086
-17.393583,-66.188712
-17.401606,-66.180007
-17.406771,-66.183419
-17.396313,-66.192617
-17.406578,-66.183602
-17.397138,-66.194170
-17.389532,-66.200070
-17.394659,-66.173533
-17.400788,-66.179504
-17.382712,-66.198226
-17.384939,-66.204485
-17.394113,-66.200268
-17.386286,-66.207473
-17.402238,-66.169965
-17.384796,-66.201891
-17.395208,-66.193183
-17.390961,-66.200539
-17.391389,-66.200669
-17.395065,-66.184219
-17.396670,-66.204214
-17.389258,-66.200474
-17.391698,-66.205623
-17.394465,-66.192275
-17.394772,-66.173657
-17.387535,-66.203896
-17.400704,-66.171185
-17.404781,-66.175757
-17.396080,-66.191010
-17.398901,-66.191345
-17.404414,-66.172612
-17.407507,-66.180724
-17.395417,-66.193567
-17.396959,-66.207903
-17.403120,-66.185152
-17.396044,-66.180374
-17.397454,-66.213853
-17.399415,-66.177950
-17.400012,-66.205011
-17.408328,-66.183245
-17.397496,-66.170825
-17.398716,-66.173754
-17.397178,-66.188555
-17.384790,-66.202679
-17.398078,-66.211719
-17.397806,-66.172568
-17.392237,-66.197253
-17.401449,-66.180616
-17.398310,-66.188992
-17.383745,-66.207751
-17.398323,-66.170247
-17.410309,-66.177367
-17.395673,-66.186834
-17.399346,-66.176574
-17.398080,-66.178161
-17.391156,-66.201262
-17.399856,-66.177640
-17.398087,-66.190857
-17.393521,-66.205300
-17.394773,-66.191708
-17.399015,-66.200577
-17.392932,-66.190975
-17.396615,-66.197634
-17.394463,-66.174526
-17.393444,-66.184125
-17.391074,-66.207252
-17.403293,-66.183307
-17.397916,-66.184885
-17.409914,-66.182697
-17.398230,-66.212287
-17.402356,-66.177508
-17.399185,-66.197904
-17.399906,-66.189456
-17.394129,-66.191662
-17.398312,-66.198680
-17.387445,-66.202510
-17.401421,-66.189024
-17.405343,-66.176952
-17.384231,-66.198877
-17.402177,-66.183322
-17.394905,-66.197619
-17.403683,-66.198735
-17.405699,-66.185698
-17.397428,-66.191493
-17.399245,-66.194734
-17.393376,-66.206450
-17.395016,-66.201742
-17.406741,-66.186965
-17.398984,-66.175426
-17.396547,-66.183864
-17.393501,-66.193221
-17.403588,-66.174938
-17.393968,-66.172682
-17.397822,-66.201791
-17.396167,-66.195444
-17.395748,-66.187566
-17.394014,-66.199751
-17.397724,-66.186101
-17.395238,-66.188420
-17.388790,-66.201994
-17.389868,-66.201478
-17.408093,-66.184285
-17.398618,-66.173784
-17.382558,-66.196970
-17.406952,-66.174613
-17.394778,-66.185686
-17.401391,-66.188567
-17.393439,-66.190393
-17.394833,-66.173174
-17.405976,-66.188915
-17.384065,-66.204745
-17.400816,-66.171810
-17.384001,-66.203664
-17.399881,-66.186329
-17.396808,-66.182941
-17.382384,-66.199303
-17.400656,-66.184549
-17.399710,-66.172256
-17.403023,-66.174948
-17.399322,-66.174535
-17.399450,-66.212670
-17.394467,-66.170913
-17.400994,-66.178613
-17.388005,-66.201796
-17.387844,-66.206563
-17.409467,-66.182841
-17.405195,-66.184801
-17.395582,-66.183625
-17.390166,-66.201962
-17.405799,-66.172120
-17.388811,-66.206740
-17.399311,-66.192368
-17.396513,-66.171666
-17.398849,-66.213145
-17.405321,-66.181883
-17.396094,-66.202032
-17.394888,-66.201880
-17.405386,-66.197448
-17.403075,-66.186366
-17.387485,-66.205639
-17.383608,-66.202121
-17.398194,-66.180440
-17.394262,-66.181323
-17.396023,-66.183303
-17.403574,-66.172619
-17.394223,-66.197704
-17.405270,-66.197471
-17.398136,-66.190125
-17.394766,-66.203111
-17.385599,-66.200803
-17.396084,-66.188619
-17.399840,-66.202895
-17.394834,-66.207498
-17.393637,-66.205421
-17.408229,-66.185371
-17.395277,-66.200226
-17.395657,-66.171943
-17.399734,-66.181815
-17.395613,-66.184608
-17.394039,-66.197506
-17.395723,-66.174993
-17.396195,-66.193810
-17.404310,-66.180792
-17.395884,-66.209305
-17.388385,-66.201026
-17.408742,-66.184664
-17.408612,-66.181872
-17.397251,-66.192868
-17.387875,-66.202751
-17.398529,-66.181178
-17.389593,-66.201754
-17.398534,-66.193023
-17.400455,-66.188605
-17.384058,-66.205556
-17.387361,-66.201057
-17.398363,-66.186295
-17.402718,-66.188965
-17.396367,-66.211333
-17.397564,-66.169061
-17.409646,-66.183039
-17.395939,-66.197449
-17.395186,-66.195153
-17.394221,-66.200480
-17.400422,-66.182693
-17.393050,-66.189668
-17.403737,-66.174815
-17.393641,-66.207305
-17.406963,-66.188259
-17.398615,-66.175928
-17.387700,-66.202533
-17.390176,-66.197777
-17.393425,-66.199421
-17.399988,-66.189453
-17.393554,-66.186414
-17.384912,-66.207092
-17.406995,-66.173457
-17.400889,-66.187321
-17.395312,-66.176993
-17.383568,-66.206282
-17.396969,-66.201469
-17.388687,-66.200673
-17.399653,-66.188055
-17.395712,-66.199964
-17.397183,-66.211865
-17.394290,-66.173837
-17.399135,-66.205641
-17.404866,-66.186438
-17.396970,-66.182716
-17.406235,-66.181194
-17.397998,-66.177450
-17.382803,-66.203692
-17.397728,-66.204456
-17.398784,-66.195518
-17.390254,-66.205831
-17.402011,-66.189121
-17.381809,-66.197275
-17.393592,-66.187731
-17.407212,-66.187204
-17.401811,-66.174296
-17.398677,-66.172866
-17.382398,-66.198739
-17.406543,-66.171887
-17.399002,-66.170186
-17.399463,-66.172755
-17.402955,-66.183721
-17.398506,-66.185408
-17.405579,-66.182079
-17.390610,-66.208065
-17.383795,-66.204014
-17.398061,-66.170686
-17.396673,-66.170358
-17.394518,-66.206993
-17.389464,-66.208062
-17.399927,-66.210261
-17.400233,-66.177826
-17.406403,-66.186279
-17.396457,-66.185665
-17.400154,-66.196590
-17.384883,-66.203831
-17.406172,-66.181673
-17.385320,-66.202016
-17.383697,-66.196915
-17.398603,-66.211183
-17.383954,-66.198987
-17.393637,-66.205848
-17.405715,-66.174336
-17.393365,-66.192950
-17.406156,-66.184574
-17.403000,-66.188691
-17.398839,-66.208510
-17.407060,-66.180277
-17.389676,-66.197986
-17.395675,-66.189161
-17.393851,-66.196921
-17.396214,-66.176764
-17.400659,-66.173315
-17.387580,-66.198612
-17.399007,-66.193160
-17.404076,-66.174112
-17.399888,-66.184439
-17.402255,-66.186120
-17.398925,-66.209774
-17.395066,-66.192950
-17.394890,-66.169634
-17.398205,-66.185247
-17.390382,-66.198301
-17.405491,-66.189681
-17.398942,-66.177904
-17.403288,-66.181910
-17.396814,-66.212375
-17.396304,-66.203894
-17.403782,-66.176779
-17.396732,-66.207006
-17.396623,-66.177135
-17.402056,-66.196944
-17.382892,-66.196968
-17.395438,-66.193190
-17.397335,-66.189308
-17.393560,-66.182396
-17.394444,-66.205389
-17.398991,-66.178055
-17.395829,-66.206740
-17.399988,-66.182566
-17.397566,-66.180350
-17.388923,-66.199944
-17.410692,-66.180450
-17.402574,-66.172698
-17.390903,-66.198304
-17.385265,-66.205494
-17.390280,-66.199437
-17.405332,-66.198806
-17.397110,-66.203809
-17.399124,-66.188062
-17.410589,-66.181097
-17.393918,-66.204801
-17.407101,-66.174622
-17.389698,-66.203798
-17.399629,-66.177964
-17.406959,-66.187514
-17.386504,-66.199136
-17.407411,-66.179588
-17.401662,-66.173777
-17.398610,-66.208491
-17.406861,-66.198980
-17.402692,-66.183462
-17.408682,-66.198886
-17.398199,-66.189422
-17.396527,-66.208602
-17.389939,-66.201613
-17.394514,-66.176731
-17.399331,-66.170930
-17.396497,-66.202784
-17.408628,-66.199251
-17.382681,-66.197426
-17.396068,-66.175023
-17.389304,-66.198165
-17.399941,-66.200820
-17.401352,-66.174967
-17.396396,-66.186901
-17.398227,-66.198919
-17.398354,-66.177923
-17.391419,-66.204455
-17.383799,-66.205987
-17.398745,-66.200950
-17.408462,-66.176304
-17.397966,-66.206228
-17.382681,-66.198101
-17.386306,-66.201336
-17.399917,-66.197070
-17.398540,-66.205837
-17.397818,-66.203073
-17.404574,-66.187653
-17.395172,-66.181640
-17.396077,-66.192195
-17.389065,-66.197478
-17.395001,-66.195326
-17.403363,-66.180073
-17.382482,-66.204635
-17.394551,-66.196034
-17.397368,-66.206132
-17.398644,-66.169702
-17.406349,-66.180575
-17.398652,-66.183384
-17.394355,-66.202802
-17.393570,-66.179711
-17.406056,-66.189540
-17.406261,-66.174011
-17.406901,-66.185287
-17.397373,-66.208942
-17.394784,-66.197447
-17.396012,-66.187769
-17.399141,-66.183559
-17.406295,-66.188615
-17.392987,-66.196639
-17.385921,-66.207912
-17.394648,-66.187493
-17.396492,-66.191848
-17.405621,-66.175521
-17.395654,-66.189271
-17.408092,-66.186054
-17.406681,-66.186345
-17.388321,-66.196949
-17.398776,-66.189094
-17.385373,-66.201702
-17.382331,-66.204757
-17.399948,-66.191898
-17.390250,-66.203731
-17.410492,-66.180385
-17.394835,-66.206295
-17.384376,-66.197868
-17.396361,-66.209271
-17.392998,-66.206986
-17.400097,-66.204432
-17.398663,-66.187093
-17.394563,-66.174750
-17.398671,-66.202261
-17.388358,-66.207491
-17.383554,-66.200173
-17.402602,-66.183355
-17.400568,-66.188567
-17.399971,-66.192717
-17.405934,-66.182636
-17.400436,-66.181879
-17.394262,-66.194598
-17.395591,-66.187680
-17.393233,-66.197836
-17.390389,-66.204132
-17.388386,-66.200473
-17.401240,-66.178524
-17.386831,-66.197778
-17.399131,-66.177770
-17.393398,-66.194292
-17.399599,-66.177373
-17.395584,-66.178564
-17.397428,-66.180558
-17.410005,-66.178060
-17.398474,-66.209468
-17.394349,-66.179936
-17.405579,-66.184400
-17.392871,-66.208150
-17.394473,-66.175107
-17.401263,-66.171205
-17.397252,-66.204166
-17.393480,-66.189360
-17.383812,-66.201040
-17.403164,-66.175083
-17.399888,-66.185312
-17.403772,-66.179316
-17.404428,-66.172170
-17.396249,-66.195963
-17.390559,-66.206142
-17.384500,-66.207023
-17.401127,-66.170588
-17.384724,-66.205355
-17.395463,-66.173826
-17.381212,-66.200081
-17.394030,-66.205701
-17.392736,-66.207003
-17.401005,-66.177069
-17.397676,-66.188179
-17.405236,-66.182686
-17.381193,-66.200276
-17.396560,-66.209722
-17.409666,-66.176776
-17.387632,-66.202057
-17.381931,-66.198730
-17.384577,-66.206332
-17.393383,-66.207829
-17.395916,-66.202323
-17.393955,-66.202991
-17.395420,-66.199906
-17.391918,-66.197712
-17.395494,-66.197045
-17.400275,-66.189775
-17.383060,-66.198031
-17.397766,-66.170440
-17.409249,-66.177305
-17.396987,-66.208659
-17.396833,-66.194921
-17.398000,-66.213023
-17.396528,-66.185346
-17.397896,-66.187686
-17.404186,-66.189298
-17.397555,-66.170684
-17.399946,-66.203040
-17.387738,-66.197179
-17.393588,-66.190066
-17.399305,-66.214885
-17.399598,-66.205437
-17.396930,-66.175978
-17.407009,-66.173727
-17.398942,-66.182263
-17.397228,-66.176234
-17.385717,-66.204435
-17.402778,-66.183246
-17.393954,-66.207834
-17.406364,-66.183752
-17.390252,-66.197168
-17.386214,-66.201317
-17.393002,-66.201542
-17.393529,-66.184029
-17.398508,-66.214231
-17.398418,-66.192469
-17.386753,-66.197396
-17.397670,-66.182691
-17.381645,-66.200461
-17.387969,-66.203118
-17.397083,-66.185485
-17.395674,-66.205967
-17.404343,-66.171660
-17.383493,-66.198096
-17.397810,-66.191058
-17.399235,-66.184809
-17.384914,-66.206228
-17.382800,-66.203775
-17.408353,-66.198827
-17.407035,-66.176554
-17.400590,-66.178603
-17.406654,-66.177226
-17.404182,-66.189262
-17.409925,-66.181081
-17.409291,-66.176808
-17.384685,-66.199322
-17.394335,-66.200536
-17.406797,-66.184182
-17.394629,-66.178416
-17.398422,-66.197267
-17.403661,-66.198239
-17.399869,-66.185638
-17.399265,-66.177339
-17.383405,-66.203301
-17.404287,-66.178484
-17.397588,-66.182216
-17.391221,-66.200021
-17.394818,-66.196099
-17.407093,-66.183380
-17.410015,-66.183160
-17.400581,-66.190859
-17.395107,-66.171943
-17.382684,-66.205998
-17.382955,-66.197088
-17.408133,-66.183918
-17.399410,-66.172354
-17.390639,-66.198890
-17.408430,-66.180816
-17.402552,-66.177350
-17.393794,-66.188347
-17.398218,-66.211009
-17.382837,-66.201754
-17.393787,-66.205417
-17.405199,-66.188250
-17.381923,-66.203208
-17.398374,-66.204831
-17.399448,-66.210073
-17.399769,-66.204553
-17.400684,-66.183669
-17.404893,-66.186975
-17.398124,-66.193659
-17.402802,-66.173592
-17.404766,-66.170979
-17.397538,-66.197831
-17.408001,-66.185641
-17.409430,-66.181021
-17.408381,-66.182158
-17.399414,-66.198883
-17.399429,-66.179418
-17.408526,-66.174820
-17.397215,-66.203623
-17.401919,-66.173220
-17.389184,-66.204689
-17.403419,-66.186760
-17.381306,-66.200608
-17.391213,-66.197432
-17.395706,-66.189246
-17.405874,-66.186910
-17.389850,-66.207573
-17.407588,-66.176686
-17.402019,-66.174906
-17.396629,-66.201992
-17.397096,-66.189152
-17.395756,-66.192984
-17.396379,-66.186290
-17.398398,-66.192792
-17.386826,-66.198141
-17.383262,-66.202243
-17.408144,-66.185005
-17.396908,-66.194295
-17.399283,-66.210163
-17.399164,-66.185244
-17.388568,-66.204072
-17.400575,-66.174965
-17.400067,-66.175845
-17.385479,-66.206110
-17.393186,-66.190756
-17.395497,-66.186729
-17.390606,-66.207631
-17.390101,-66.200063
-17.399974,-66.170468
-17.400380,-66.194919
-17.391694,-66.199933
-17.402006,-66.188917
-17.398876,-66.170735
-17.382855,-66.204355
-17.398757,-66.215341
-17.409545,-66.180210
-17.400005,-66.184409
-17.383020,-66.199174
-17.398806,-66.171726
-17.394599,-66.182943
-17.389755,-66.207225
-17.409140,-66.181354
-17.396036,-66.181012
-17.392961,-66.207129
-17.395972,-66.195478
-17.395286,-66.178962
-17.387562,-66.205253
-17.395997,-66.183973
-17.398886,-66.171026
-17.395784,-66.203200
-17.394711,-66.180839
-17.408495,-66.179046
-17.397862,-66.195379
-17.388043,-66.197683
-17.393591,-66.193940
-17.407241,-66.180125
-17.403613,-66.171431
-17.402820,-66.176151
-17.394111,-66.195559
-17.398333,-66.182535
-17.393389,-66.186663
-17.394555,-66.196437
-17.398678,-66.197023
-17.399279,-66.185636
-17.384938,-66.203658
-17.391222,-66.198825
-17.389422,-66.207579
-17.389536,-66.198366
-17.396154,-66.207889
-17.397628,-66.206081
-17.409083,-66.175230
-17.393534,-66.187776
-17.397239,-66.203385
-17.403134,-66.185853
-17.401640,-66.173975
-17.389031,-66.206909
-17.393672,-66.186876
-17.401208,-66.173656
-17.389126,-66.203173
-17.397003,-66.201330
-17.397337,-66.203064
-17.394610,-66.172069
-17.405725,-66.173852
-17.402785,-66.186744
-17.385490,-66.201801
-17.398524,-66.176095
-17.404685,-66.175570
-17.395290,-66.182835
-17.398920,-66.190333
-17.405717,-66.181251
-17.403196,-66.170327
-17.398128,-66.189264
-17.391542,-66.205883
-17.405364,-66.176159
-17.403689,-66.174226
-17.393727,-66.188855
-17.395309,-66.177578
-17.404262,-66.185052
-17.407720,-66.184596
-17.403654,-66.198021
-17.399744,-66.193367
-17.396739,-66.202918
-17.394466,-66.200920
-17.400850,-66.174509
-17.396823,-66.199307
-17.387437,-66.207064
-17.391964,-66.206206
-17.393996,-66.206410
-17.409334,-66.180448
-17.392862,-66.202658
-17.408727,-66.178567
-17.398522,-66.173239
-17.405127,-66.179574
-17.396657,-66.209885
-17.396166,-66.171507
-17.396582,-66.200353
-17.397547,-66.169925
-17.401713,-66.187214
-17.395913,-66.198755
-17.381761,-66.199251
-17.408494,-66.183829
-17.394724,-66.186257
-17.394326,-66.175123
-17.405045,-66.178206
-17.404871,-66.188790
-17.382139,-66.199956
-17.397114,-66.196014
-17.395672,-66.180121
-17.397376,-66.210069
-17.387100,-66.207328
-17.399279,-66.187694
-17.394105,-66.200001
-17.392640,-66.206608
-17.387905,-66.198671
-17.398549,-66.177204
-17.398067,-66.179624
-17.406593,-66.189034
-17.402049,-66.182371
-17.398710,-66.189821
-17.396857,-66.211544
-17.406170,-66.181761
-17.381493,-66.201765
-17.396638,-66.169450
-17.404201,-66.182565
-17.382465,-66.201771
-17.398177,-66.208628
-17.398577,-66.206167
-17.396941,-66.205864
-17.406309,-66.184094
-17.394463,-66.173490
-17.395672,-66.207395
-17.396725,-66.195034
-17.398341,-66.194764
-17.398156,-66.170102
-17.393966,-66.177811
-17.393066,-66.190836
-17.381989,-66.202801
-17.395861,-66.172682
-17.398669,-66.207205
-17.408475,-66.175878
-17.396315,-66.176750
-17.397852,-66.182645
-17.408057,-66.177397
-17.398546,-66.196318
-17.394194,-66.172729
-17.395238,-66.171091
-17.394689,-66.182161
-17.409437,-66.179779
-17.398132,-66.214908
-17.407504,-66.181307
-17.400767,-66.183735
-17.405862,-66.187886
-17.392386,-66.199396
-17.402138,-66.172566
-17.404134,-66.171048
-17.384216,-66.201727
-17.398820,-66.206633
-17.385340,-66.206319
-17.398759,-66.186531
-17.391797,-66.203337
-17.390785,-66.197953
-17.392461,-66.206729
-17.394431,-66.196614
-17.386456,-66.199419
-17.400462,-66.175064
-17.407840,-66.183846
-17.403098,-66.179448
-17.395621,-66.205773
-17.409687,-66.179301
-17.392842,-66.204746
-17.386703,-66.201756
-17.392161,-66.207256
-17.398322,-66.177166
-17.403600,-66.176935
-17.395846,-66.201973
-17.393449,-66.188785
-17.401481,-66.184607
-17.386873,-66.201799
-17.390932,-66.206020
-17.387358,-66.204008
-17.398166,-66.172617
-17.396890,-66.183637
-17.381451,-66.198953
-17.399715,-66.175110
-17.408202,-66.177568
-17.401524,-66.173012
-17.384188,-66.200153
-17.398270,-66.177392
-17.406166,-66.180821
-17.393640,-66.189607
-17.383791,-66.204876
-17.388610,-66.202772
-17.404117,-66.187572
-17.395592,-66.176552
-17.388402,-66.203528
-17.405388,-66.184162
-17.399460,-66.188623
-17.394610,-66.198379
-17.388070,-66.198584
-17.383161,-66.201173
-17.389414,-66.202127
-17.398426,-66.213664
-17.404970,-66.187115
-17.398956,-66.205457
-17.395509,-66.208103
-17.400611,-66.197326
-17.393033,-66.205694
-17.402649,-66.181096
-17.395753,-66.184198
-17.401640,-66.180727
-17.396927,-66.191214
-17.386921,-66.200856
-17.401328,-66.184574
-17.396416,-66.176632
-17.400379,-66.170505
-17.382905,-66.199390
-17.407062,-66.172496
-17.393512,-66.207337
-17.398779,-66.209175
-17.393067,-66.194875
-17.398723,-66.192163
-17.382953,-66.202056
-17.402935,-66.180058
-17.397323,-66.198693
-17.395961,-66.204338
-17.402608,-66.171762
-17.394384,-66.185495
-17.390373,-66.201480
-17.398138,-66.202895
-17.391816,-66.207258
-17.399116,-66.191136
-17.387833,-66.200179
-17.403553,-66.188081
-17.398209,-66.207217
-17.402823,-66.187814
-17.387527,-66.202062
-17.400039,-66.196770
-17.403883,-66.171097
-17.397543,-66.180052
-17.395883,-66.170785
-17.406015,-66.176296
-17.397755,-66.191805
-17.396469,-66.191818
-17.398668,-66.178022
-17.396216,-66.208943
-17.382056,-66.203660
-17.406290,-66.187634
-17.406945,-66.181753
-17.384446,-66.204382
-17.399354,-66.214610
-17.395838,-66.199784
-17.386830,-66.197471
-17.400082,-66.204820
-17.407012,-66.176089
-17.402814,-66.171871
-17.395965,-66.207714
-17.395023,-66.188713
-17.401822,-66.170219
-17.393806,-66.177602
-17.396227,-66.182562
-17.403431,-66.186436
-17.407547,-66.180002
-17.391233,-66.197854
-17.399584,-66.184712
-17.404830,-66.178669
-17.393428,-66.196043
-17.398445,-66.201426
-17.392030,-66.197182
-17.404871,-66.180788
-17.397874,-66.186697
-17.382784,-66.196393
-17.394520,-66.185857
-17.398979,-66.181564
-17.401992,-66.177543
-17.396731,-66.181901
-17.405967,-66.176399
-17.396647,-66.193053
-17.393341,-66.199333
-17.395385,-66.179495
-17.400391,-66.185375
-17.381330,-66.199100
-17.409257,-66.176634
-17.404959,-66.185555
-17.387968,-66.206577
-17.397969,-66.192828
-17.404279,-66.176886
-17.396678,-66.187732
-17.400092,-66.188387
-17.389463,-66.202654
-17.394296,-66.204009
-17.383177,-66.200203
-17.388774,-66.200921
-17.397557,-66.186541
-17.395225,-66.174257
-17.405985,-66.188117
-17.396448,-66.209168
-17.393894,-66.204743
-17.398236,-66.175441
-17.395014,-66.170806
-17.384541,-66.196615
-17.398994,-66.202168
-17.402589,-66.176598
-17.397141,-66.173939
-17.392586,-66.197324
-17.396715,-66.186904
-17.398245,-66.200409
-17.384726,-66.207456
-17.399299,-66.171861
-17.392031,-66.202954
-17.397332,-66.209733
-17.397706,-66.188043
-17.387655,-66.203495
-17.409623,-66.183054
-17.398205,-66.173907
-17.402165,-66.175635
-17.398131,-66.178006
-17.400664,-66.196985
-17.381606,-66.201214
-17.383958,-66.200256
-17.381570,-66.197892
-17.386828,-66.206228
-17.383767,-66.199581
-17.395953,-66.190409
-17.406537,-66.188053
-17.394583,-66.202527
-17.389710,-66.202281
-17.395683,-66.172418
-17.398871,-66.170702
-17.386484,-66.204366
-17.394056,-66.197659
-17.399871,-66.188949
-17.396558,-66.176463
-17.393179,-66.192672
-17.397030,-66.200317
-17.398210,-66.169497
-17.398113,-66.176878
