-17.369558,-66.146668
-17.377417,-66.162945
-17.388065,-66.172904
-17.372882,-66.154967
-17.390145,-66.176138
-17.369806,-66.167333
-17.381731,-66.165721
-17.372409,-66.152131
-17.374160,-66.175045
-17.377484,-66.154703
-17.370103,-66.156699
-17.373498,-66.172199
-17.373462,-66.163258
-17.373157,-66.170277
-17.369529,-66.154024
-17.382245,-66.174390
-17.379418,-66.171607
-17.371696,-66.165450
-17.380329,-66.169089
-17.371436,-66.155306
-17.373940,-66.144095
-17.365887,-66.166480
-17.372008,-66.143267
-17.366481,-66.166013
-17.375477,-66.154573
-17.367973,-66.165419
-17.373766,-66.154315
-17.377914,-66.165049
-17.389770,-66.174597
-17.369133,-66.150962
-17.391453,-66.177596
-17.367729,-66.164361
-17.382500,-66.169532
-17.390165,-66.172747
-17.374550,-66.174417
-17.391893,-66.173263
-17.387551,-66.171737
-17.387110,-66.176959
-17.369621,-66.156729
-17.391787,-66.172213
-17.378109,-66.155558
-17.373418,-66.145167
-17.392501,-66.170349
-17.378392,-66.157463
-17.370932,-66.158534
-17.391949,-66.168365
-17.371062,-66.164238
-17.388640,-66.176392
-17.370478,-66.152024
-17.373042,-66.165711
-17.376260,-66.159452
-17.390256,-66.178509
-17.383998,-66.164676
-17.383104,-66.167988
-17.383690,-66.172052
-17.372683,-66.146674
-17.374358,-66.139170
-17.371612,-66.148169
-17.370956,-66.161870
-17.389747,-66.174317
-17.372366,-66.154928
-17.388283,-66.174986
-17.373753,-66.168903
-17.376313,-66.171168
-17.373306,-66.171178
-17.387361,-66.166152
-17.377295,-66.173923
-17.370988,-66.160052
-17.384745,-66.171982
-17.367901,-66.158660
-17.385605,-66.173166
-17.369263,-66.167793
-17.370019,-66.150342
-17.370184,-66.157708
-17.376125,-66.145656
-17.372227,-66.155074
-17.383060,-66.172813
-17.371976,-66.163032
-17.367486,-66.165615
-17.373941,-66.164197
-17.371123,-66.172852
-17.376909,-66.154539
-17.376025,-66.168709
-17.389917,-66.178127
-17.377850,-66.153520
-17.369984,-66.170858
-17.377571,-66.174295
-17.392455,-66.175172
-17.373302,-66.157483
-17.375544,-66.152507
-17.374678,-66.138615
-17.386606,-66.166624
-17.377623,-66.168353
-17.378224,-66.171743
-17.387752,-66.168672
-17.385559,-66.173251
-17.378121,-66.155782
-17.371800,-66.160378
-17.373912,-66.170402
-17.370621,-66.155867
-17.376200,-66.163706
-17.375632,-66.147319
-17.386348,-66.176473
-17.380532,-66.172985
-17.374620,-66.164314
-17.375048,-66.158999
-17.370710,-66.145583
-17.369011,-66.158418
-17.376705,-66.170499
-17.371541,-66.160358
-17.384350,-66.166446
-17.375111,-66.153468
-17.375177,-66.143398
-17.375847,-66.167301
-17.372564,-66.152557
-17.370867,-66.156743
-17.374122,-66.175610
-17.368185,-66.165470
-17.374226,-66.149563
-17.372304,-66.167345
-17.376394,-66.168343
-17.391573,-66.178337
-17.375648,-66.164015
-17.374269,-66.145927
-17.377286,-66.158925
-17.375308,-66.166563
-17.379632,-66.159773
-17.367462,-66.158114
-17.368919,-66.162731
-17.366406,-66.161298
-17.367287,-66.164120
-17.371333,-66.167799
-17.380734,-66.167434
-17.376141,-66.169201
-17.378658,-66.155531
-17.368977,-66.148504
-17.383142,-66.174402
-17.371998,-66.149131
-17.384797,-66.171699
-17.368129,-66.161951
-17.391419,-66.173629
-17.376937,-66.164882
-17.375726,-66.171830
-17.377747,-66.171602
-17.371871,-66.140727
-17.375042,-66.170811
-17.389128,-66.169896
-17.386878,-66.167035
-17.374397,-66.152166
-17.386795,-66.172602
-17.372212,-66.146117
-17.377765,-66.159624
-17.376483,-66.161928
-17.385504,-66.174643
-17.375795,-66.156396
-17.371815,-66.161803
-17.373376,-66.170065
-17.368485,-66.175133
-17.371281,-66.146057
-17.377276,-66.163023
-17.368612,-66.159937
-17.377655,-66.162135
-17.369931,-66.150673
-17.378807,-66.158490
-17.375661,-66.167667
-17.367073,-66.170409
-17.375958,-66.174345
-17.375881,-66.147399
-17.372796,-66.150039
-17.375428,-66.153492
-17.386206,-66.171026
-17.368403,-66.167258
-17.376443,-66.150173
-17.382934,-66.167748
-17.377171,-66.152081
-17.387337,-66.176387
-17.376643,-66.172439
-17.377407,-66.156934
-17.367961,-66.154280
-17.389730,-66.174202
-17.387713,-66.166792
-17.372306,-66.140357
-17.370860,-66.159698
-17.373319,-66.149194
-17.368245,-66.152208
-17.374740,-66.138641
-17.369627,-66.159857
-17.384736,-66.170668
-17.371857,-66.175195
-17.389620,-66.173452
-17.375197,-66.151198
-17.384322,-66.168445
-17.376650,-66.174250
-17.378946,-66.161879
-17.389941,-66.173635
-17.372843,-66.153665
-17.388433,-66.169763
-17.372780,-66.147869
-17.379122,-66.169548
-17.374397,-66.152274
-17.382033,-66.164784
-17.370714,-66.174185
-17.376085,-66.158648
-17.376488,-66.164179
-17.371792,-66.175743
-17.369467,-66.168997
-17.372710,-66.172104
-17.388017,-66.169923
-17.374430,-66.158543
-17.379072,-66.163264
-17.373782,-66.165521
-17.391945,-66.174312
-17.387674,-66.167068
-17.367633,-66.167336
-17.368149,-66.168150
-17.375728,-66.157746
-17.375631,-66.146071
-17.374885,-66.167447
-17.374171,-66.138911
-17.377333,-66.148621
-17.373015,-66.171449
-17.377983,-66.152765
-17.374442,-66.175092
-17.375357,-66.142146
-17.383517,-66.164619
-17.375115,-66.155243
-17.380550,-66.171761
-17.378566,-66.160899
-17.378212,-66.160598
-17.387900,-66.172794
-17.373692,-66.168592
-17.373653,-66.160149
-17.374686,-66.170685
-17.374585,-66.139039
-17.385769,-66.171783
-17.381474,-66.172313
-17.387432,-66.175192
-17.386064,-66.169999
-17.367989,-66.160990
-17.377857,-66.170364
-17.384741,-66.174243
-17.379821,-66.175099
-17.372980,-66.167893
-17.371991,-66.167238
-17.374125,-66.157182
-17.371436,-66.142306
-17.368363,-66.162038
-17.373030,-66.148899
-17.372412,-66.165225
-17.384193,-66.166360
-17.384645,-66.172576
-17.388065,-66.174023
-17.376291,-66.155894
-17.373698,-66.163185
-17.377791,-66.167078
-17.390070,-66.169516
-17.374570,-66.170175
-17.375434,-66.143957
-17.367605,-66.165070
-17.377455,-66.151323
-17.368301,-66.154326
-17.374245,-66.155546
-17.390892,-66.170074
-17.371664,-66.147781
-17.372377,-66.153677
-17.371085,-66.173280
-17.392482,-66.175601
-17.382057,-66.163989
-17.391122,-66.174003
-17.366997,-66.163488
-17.373970,-66.150574
-17.378541,-66.161010
-17.390375,-66.168171
-17.388176,-66.168136
-17.372822,-66.161177
-17.373605,-66.159154
-17.371415,-66.146503
-17.376523,-66.174722
-17.374493,-66.173953
-17.371723,-66.155018
-17.370319,-66.156451
-17.374870,-66.173359
-17.386772,-66.170861
-17.386495,-66.176844
-17.384130,-66.166299
-17.373832,-66.168116
-17.391032,-66.175776
-17.369270,-66.173104
-17.382941,-66.175697
-17.370318,-66.170303
-17.372831,-66.159152
-17.366215,-66.164512
-17.384291,-66.176774
-17.373080,-66.175629
-17.371440,-66.166692
-17.374703,-66.155547
-17.391191,-66.175306
-17.379925,-66.175528
-17.375437,-66.152058
-17.385936,-66.166810
-17.378785,-66.163952
-17.378239,-66.165197
-17.391914,-66.168966
-17.380225,-66.169921
-17.391063,-66.176138
-17.382898,-66.175686
-17.373182,-66.157175
-17.385835,-66.175922
-17.373114,-66.163755
-17.371826,-66.166551
-17.370811,-66.172956
-17.379390,-66.163563
-17.380094,-66.169080
-17.378642,-66.156535
-17.381762,-66.164343
-17.371479,-66.142720
-17.369545,-66.167031
-17.374717,-66.174158
-17.382744,-66.168504
-17.384920,-66.168196
-17.369018,-66.155595
-17.372757,-66.156274
-17.377910,-66.170877
-17.373089,-66.160144
-17.372581,-66.141501
-17.371469,-66.173204
-17.374196,-66.138952
-17.379531,-66.165261
-17.369364,-66.150974
-17.377247,-66.164165
-17.388993,-66.171745
-17.371312,-66.152526
-17.368722,-66.156547
-17.374405,-66.164256
-17.373432,-66.139626
-17.388535,-66.177273
-17.380204,-66.171250
-17.375655,-66.168302
-17.372433,-66.144485
-17.369904,-66.166723
-17.370650,-66.155719
-17.390709,-66.170808
-17.374031,-66.164345
-17.367980,-66.156889
-17.373286,-66.172497
-17.376879,-66.160597
-17.373743,-66.144536
-17.371646,-66.153498
-17.380537,-66.163488
-17.384865,-66.176466
-17.383207,-66.166475
-17.383045,-66.169865
-17.391821,-66.170482
-17.368534,-66.151431
-17.371249,-66.156060
-17.392104,-66.171933
-17.389182,-66.167243
-17.374547,-66.163974
-17.368860,-66.155806
-17.388376,-66.173406
-17.371912,-66.167453
-17.374213,-66.164512
-17.369414,-66.165158
-17.386263,-66.165720
-17.376650,-66.164078
-17.372153,-66.152538
-17.376839,-66.160703
-17.367815,-66.171656
-17.375548,-66.172744
-17.371593,-66.175084
-17.379303,-66.164760
-17.371938,-66.145558
-17.368385,-66.166312
-17.390923,-66.169838
-17.390976,-66.171742
-17.391305,-66.173721
-17.369838,-66.157564
-17.369009,-66.155790
-17.373902,-66.154025
-17.378744,-66.157607
-17.371282,-66.155822
-17.373649,-66.169249
-17.367426,-66.168863
-17.378840,-66.168567
-17.374038,-66.142003
-17.391303,-66.178077
-17.376167,-66.149671
-17.375688,-66.165604
-17.369314,-66.152769
-17.387730,-66.172164
-17.381447,-66.164653
-17.390873,-66.174154
-17.377470,-66.161140
-17.386355,-66.166696
-17.391081,-66.170456
-17.371125,-66.165814
-17.371428,-66.158734
-17.372417,-66.142806
-17.376572,-66.174160
-17.377471,-66.174954
-17.372238,-66.164614
-17.370871,-66.150828
-17.385055,-66.173393
-17.374168,-66.142799
-17.376999,-66.157027
-17.373779,-66.158205
-17.371661,-66.142772
-17.379259,-66.166721
-17.368096,-66.162761
-17.371375,-66.143826
-17.369594,-66.173424
-17.366982,-66.157469
-17.373898,-66.173981
-17.375472,-66.173639
-17.381458,-66.161785
-17.369888,-66.155881
-17.371318,-66.173964
-17.387645,-66.169235
-17.377348,-66.154872
-17.386630,-66.168101
-17.373626,-66.139782
-17.379678,-66.168996
-17.382078,-66.169485
-17.369059,-66.153921
-17.371930,-66.174445
-17.366831,-66.159002
-17.371354,-66.155627
-17.368710,-66.155912
-17.378525,-66.155111
-17.373342,-66.168228
-17.385495,-66.168713
-17.385270,-66.175366
-17.385565,-66.165673
-17.368897,-66.154250
-17.371475,-66.168045
-17.382421,-66.168070
-17.380828,-66.163119
-17.379005,-66.167662
-17.376541,-66.147953
-17.383447,-66.165557
-17.390145,-66.173498
-17.382448,-66.176177
-17.372210,-66.171697
-17.371347,-66.174888
-17.380547,-66.169645
-17.385555,-66.167710
-17.374573,-66.147396
-17.384780,-66.176994
-17.392102,-66.169321
-17.367343,-66.155514
-17.371976,-66.155900
-17.385996,-66.168090
-17.377081,-66.153411
-17.385999,-66.177000
-17.377358,-66.158098
-17.367951,-66.152122
-17.375445,-66.166425
-17.376201,-66.154738
-17.371317,-66.173330
-17.374981,-66.168831
-17.377847,-66.164487
-17.376313,-66.170732
-17.366834,-66.174201
-17.374383,-66.154105
-17.373626,-66.163448
-17.368384,-66.150941
-17.376994,-66.159932
-17.369729,-66.161742
-17.374175,-66.169448
-17.392744,-66.172220
-17.392235,-66.174711
-17.383966,-66.173782
-17.376925,-66.155201
-17.369230,-66.173974
-17.378263,-66.173529
-17.379405,-66.166144
-17.378823,-66.157970
-17.389679,-66.175878
-17.374283,-66.170542
-17.369067,-66.149869
-17.375825,-66.157572
-17.369443,-66.175502
-17.382350,-66.171811
-17.372829,-66.143125
-17.373720,-66.172390
-17.384574,-66.175778
-17.380403,-66.159390
-17.384757,-66.167127
-17.385072,-66.170515
-17.372733,-66.173046
-17.375679,-66.153293
-17.377375,-66.165349
-17.373434,-66.159928
-17.383123,-66.175818
-17.368108,-66.168788
-17.385140,-66.174767
-17.368697,-66.152494
-17.381332,-66.163175
-17.378022,-66.174303
-17.381895,-66.172968
-17.376511,-66.161382
-17.387100,-66.171822
-17.375228,-66.156168
-17.376254,-66.168822
-17.378687,-66.174262
-17.383324,-66.171639
-17.377484,-66.149817
-17.371544,-66.169418
-17.384757,-66.165923
-17.372640,-66.141518
-17.376035,-66.163714
-17.370939,-66.159160
-17.376474,-66.145949
-17.390163,-66.178477
-17.384531,-66.173293
-17.389753,-66.172914
-17.373804,-66.143906
-17.371734,-66.158042
-17.376649,-66.170800
-17.381538,-66.170668
-17.372177,-66.141883
-17.390121,-66.175254
-17.387068,-66.168931
-17.378528,-66.168350
-17.388843,-66.168048
-17.366445,-66.166872
-17.369676,-66.152924
-17.374260,-66.163006
-17.376209,-66.151060
-17.387640,-66.176316
-17.369909,-66.149389
-17.386259,-66.168761
-17.383247,-66.164356
-17.375543,-66.175758
-17.374218,-66.166189
-17.369213,-66.154675
-17.372929,-66.150508
-17.373050,-66.155727
-17.371126,-66.152204
-17.377204,-66.163826
-17.371415,-66.150187
-17.373222,-66.162788
-17.373412,-66.167903
-17.368323,-66.156895
-17.375931,-66.171645
-17.392337,-66.174811
-17.376542,-66.163870
-17.371280,-66.169800
-17.369008,-66.159231
-17.380666,-66.170456
-17.373359,-66.147489
-17.372190,-66.162693
-17.373242,-66.148330
-17.389396,-66.170522
-17.370039,-66.154785
-17.370763,-66.148441
-17.381278,-66.167537
-17.376164,-66.144238
-17.371220,-66.169387
-17.376208,-66.169031
-17.382929,-66.171205
-17.369748,-66.173718
-17.375646,-66.169966
-17.375663,-66.166105
-17.379564,-66.159978
-17.375135,-66.151070
-17.371793,-66.146661
-17.370578,-66.146614
-17.391615,-66.169303
-17.375328,-66.142662
-17.382235,-66.174958
-17.383580,-66.164255
-17.385555,-66.176818
-17.368980,-66.170925
-17.369838,-66.150227
-17.375528,-66.157564
-17.377856,-66.171102
-17.384515,-66.174048
-17.369751,-66.156498
-17.379937,-66.162954
-17.373297,-66.172873
-17.371957,-66.165248
-17.370645,-66.174680
-17.379166,-66.159457
-17.378125,-66.160599
-17.377943,-66.170615
-17.371181,-66.169744
-17.368479,-66.169808
-17.382010,-66.162566
-17.375248,-66.159474
-17.387752,-66.173839
-17.368646,-66.153075
-17.371881,-66.143566
-17.370164,-66.146444
-17.372491,-66.174128
-17.371976,-66.165171
-17.381406,-66.164196
-17.368533,-66.148955
-17.367154,-66.157590
-17.376473,-66.148787
-17.372692,-66.174384
-17.371448,-66.153615
-17.371933,-66.143083
-17.375174,-66.161533
-17.370917,-66.148829
-17.378288,-66.161463
-17.367327,-66.173086
-17.371597,-66.148199
-17.381919,-66.169974
-17.375132,-66.147873
-17.374112,-66.153979
-17.372799,-66.151418
-17.384535,-66.171373
-17.371472,-66.169579
-17.374666,-66.144491
-17.367327,-66.168394
-17.385772,-66.172391
-17.374876,-66.151879
-17.367873,-66.171589
-17.371292,-66.142613
-17.375516,-66.148557
-17.387590,-66.167216
-17.373138,-66.173826
-17.369730,-66.148910
-17.388231,-66.171481
-17.376956,-66.170683
-17.379971,-66.159601
-17.369868,-66.157020
-17.372945,-66.146200
-17.375823,-66.167732
-17.376512,-66.155739
-17.381281,-66.173961
-17.387899,-66.175226
-17.381836,-66.173787
-17.369967,-66.149314
-17.377135,-66.163150
-17.372733,-66.160393
-17.372589,-66.158966
-17.383293,-66.164460
-17.373242,-66.143196
-17.388945,-66.172622
-17.386193,-66.171178
-17.368939,-66.175285
-17.376273,-66.165250
-17.383484,-66.170219
-17.384675,-66.168389
-17.379528,-66.159968
-17.374243,-66.165191
-17.386906,-66.173646
-17.384441,-66.174123
-17.380026,-66.161025
-17.380574,-66.161314
-17.374777,-66.172450
-17.376379,-66.163039
-17.370993,-66.159423
-17.373045,-66.145841
-17.378821,-66.156792
-17.377669,-66.160164
-17.373351,-66.149608
-17.369653,-66.174677
-17.377327,-66.169990
-17.373099,-66.141513
-17.371021,-66.168765
-17.391646,-66.178253
-17.375810,-66.153239
-17.378825,-66.171535
-17.377209,-66.165386
-17.383762,-66.164273
-17.384682,-66.173050
-17.378065,-66.171004
-17.388465,-66.172307
-17.375444,-66.172313
-17.368918,-66.166088
-17.372041,-66.175765
-17.368568,-66.170535
-17.375172,-66.167318
-17.370392,-66.151978
-17.379873,-66.168960
-17.374711,-66.170321
-17.380367,-66.159850
-17.382820,-66.173030
-17.375767,-66.159366
-17.376927,-66.173034
-17.369604,-66.167909
-17.370402,-66.174429
-17.368613,-66.159735
-17.374298,-66.145485
-17.375224,-66.170586
-17.370576,-66.155144
-17.377020,-66.167575
-17.371970,-66.159439
-17.371249,-66.161444
-17.380393,-66.159952
-17.371670,-66.171846
-17.379343,-66.161183
-17.391310,-66.178101
-17.372516,-66.161078
-17.383207,-66.166499
-17.375751,-66.171900
-17.380768,-66.173979
-17.375505,-66.169876
-17.382926,-66.174825
-17.374464,-66.169869
-17.371572,-66.166637
-17.374864,-66.141435
-17.373889,-66.171779
-17.376180,-66.155898
-17.381359,-66.162864
-17.369460,-66.147325
-17.387275,-66.169106
-17.373976,-66.166604
-17.373137,-66.140028
-17.383667,-66.164478
-17.367694,-66.170754
-17.385509,-66.173653
-17.372089,-66.149561
-17.388782,-66.167388
-17.386061,-66.173926
-17.369015,-66.151267
-17.372396,-66.158288
-17.384371,-66.172746
-17.387992,-66.167941
-17.389982,-66.177870
-17.368707,-66.162044
-17.370602,-66.156476
-17.383132,-66.166200
-17.388841,-66.174696
-17.372921,-66.158952
-17.378674,-66.162441
-17.371639,-66.152066
-17.372883,-66.148663
-17.368076,-66.164794
-17.368511,-66.170524
-17.370791,-66.172949
-17.373255,-66.169434
-17.373175,-66.141449
-17.374383,-66.164854
-17.381880,-66.170670
-17.369149,-66.149942
-17.381815,-66.167344
-17.370642,-66.168986
-17.373999,-66.171938
-17.367595,-66.152577
-17.373613,-66.145807
-17.387239,-66.173097
-17.374811,-66.166926
-17.387772,-66.171312
-17.375985,-66.170388
-17.391440,-66.174714
-17.376717,-66.162309
-17.367996,-66.167189
-17.385343,-66.172880
-17.372585,-66.139352
-17.382225,-66.173294
-17.391340,-66.173260
-17.375268,-66.152972
-17.384984,-66.173412
-17.369292,-66.170256
-17.373274,-66.143341
-17.376846,-66.152263
-17.373172,-66.173464
-17.390863,-66.173285
-17.379670,-66.166203
-17.370766,-66.146677
-17.376282,-66.153150
-17.376430,-66.158078
-17.370669,-66.173052
-17.374344,-66.140440
-17.388045,-66.168721
-17.388193,-66.174958
-17.368274,-66.171262
-17.367207,-66.164211
-17.373627,-66.153897
-17.391392,-66.174203
-17.376220,-66.151965
-17.372453,-66.170237
-17.372531,-66.155368
-17.374494,-66.167744
-17.377506,-66.150478
-17.380876,-66.166760
-17.383023,-66.164923
-17.371088,-66.165449
-17.368732,-66.173641
-17.379368,-66.159670
-17.369217,-66.172358
-17.379836,-66.162100
-17.386094,-66.170417
-17.376794,-66.152610
-17.376311,-66.175092
-17.369483,-66.168247
-17.383457,-66.173607
-17.374794,-66.152507
-17.369478,-66.166827
-17.373530,-66.140538
-17.373668,-66.160958
-17.367770,-66.167433
-17.368006,-66.167842
-17.390207,-66.169770
-17.385154,-66.175982
-17.371902,-66.163379
-17.372065,-66.154873
-17.374405,-66.153214
-17.375820,-66.150803
-17.368376,-66.174302
-17.375531,-66.168603
-17.372281,-66.164525
-17.383228,-66.169991
-17.383099,-66.172754
-17.367223,-66.163982
-17.385273,-66.166277
-17.374003,-66.155277
-17.380974,-66.164170
-17.376544,-66.171204
-17.369060,-66.149313
-17.373209,-66.148478
-17.369273,-66.160502
-17.367798,-66.161094
-17.372085,-66.171128
-17.384824,-66.168947
-17.373306,-66.158002
-17.374632,-66.150141
-17.368807,-66.173093
-17.373142,-66.170798
-17.392848,-66.169458
-17.381741,-66.171176
-17.370434,-66.156511
-17.378887,-66.171551
-17.375015,-66.167688
-17.372843,-66.145748
-17.388674,-66.166747
-17.376390,-66.151372
-17.374241,-66.164178
-17.372753,-66.170163
-17.374199,-66.162876
-17.378499,-66.162246
-17.391433,-66.169631
-17.374688,-66.152058
-17.390307,-66.170773
-17.372989,-66.146278
-17.372905,-66.171336
-17.376345,-66.160919
-17.376820,-66.169657
-17.370697,-66.145565
-17.375859,-66.149946
-17.373505,-66.157653
-17.372938,-66.155679
-17.374037,-66.168667
-17.367295,-66.170727
-17.373213,-66.140526
-17.390435,-66.177217
-17.366943,-66.156825
-17.381974,-66.175837
-17.370267,-66.164555
-17.377090,-66.149790
-17.373631,-66.154939
-17.368252,-66.160484
-17.373397,-66.149453
-17.382642,-66.171596
-17.382204,-66.164544
-17.380235,-66.170008
-17.379466,-66.163161
-17.377233,-66.169548
-17.375042,-66.160239
-17.367656,-66.166786
-17.374935,-66.140195
-17.374524,-66.150129
-17.376296,-66.173347
-17.370322,-66.144914
-17.366859,-66.172997
-17.381862,-66.162694
-17.379221,-66.175254
-17.387974,-66.170686
-17.369467,-66.151146
-17.376645,-66.165838
-17.376252,-66.160223
-17.368533,-66.159592
-17.377336,-66.166156
-17.390532,-66.171406
-17.373587,-66.172645
-17.377221,-66.151607
-17.392243,-66.169826
-17.389395,-66.172925
-17.376865,-66.151350
-17.367814,-66.165613
-17.381146,-66.164374
-17.386563,-66.168922
-17.385454,-66.168009
-17.377304,-66.166513
-17.382221,-66.163381
-17.372721,-66.151660
-17.378392,-66.161255
-17.389733,-66.169289
-17.374140,-66.160536
-17.371232,-66.148357
-17.381282,-66.166850
-17.384514,-66.169993
-17.371647,-66.155153
-17.371158,-66.154770
-17.376860,-66.155933
-17.375802,-66.164594
-17.384010,-66.164712
-17.385183,-66.176148
-17.368073,-66.167684
-17.375255,-66.145258
-17.379605,-66.171832
-17.367508,-66.171304
-17.392120,-66.169805
-17.391163,-66.175319
-17.382139,-66.168043
-17.391767,-66.171861
-17.388541,-66.166642
-17.371206,-66.172573
-17.377555,-66.171545
-17.384671,-66.169819
-17.392055,-66.175239
-17.370067,-66.173267
-17.368836,-66.172939
-17.369109,-66.168534
-17.374554,-66.168162
-17.381046,-66.166079
-17.391526,-66.169032
-17.371027,-66.156788
-17.376748,-66.164312
-17.373831,-66.144376
-17.375890,-66.169441
-17.374676,-66.162426
-17.386241,-66.170298
-17.374658,-66.153848
-17.383082,-66.170096
-17.372946,-66.155222
-17.392409,-66.176023
-17.373059,-66.164164
-17.384826,-66.172836
-17.373818,-66.158037
-17.369542,-66.158687
-17.391480,-66.168558
-17.375757,-66.150935
-17.372880,-66.168605
-17.378831,-66.158740
-17.374041,-66.171088
-17.372061,-66.148837
-17.386364,-66.168092
-17.376546,-66.153761
-17.373906,-66.139047
-17.385150,-66.171795
-17.367894,-66.153353
-17.384803,-66.176386
-17.377331,-66.160546
-17.372866,-66.142876
-17.374882,-66.148876
-17.374678,-66.170821
-17.386198,-66.168070
-17.371554,-66.145851
-17.375684,-66.148872
-17.384376,-66.173234
-17.371729,-66.155642
-17.370076,-66.154567
-17.376221,-66.174556
-17.370768,-66.163162
-17.378444,-66.161329
-17.370713,-66.170915
-17.382496,-66.174109
-17.373719,-66.149455
-17.375251,-66.153580
-17.382087,-66.172715
-17.373445,-66.146796
-17.373105,-66.161579
-17.373732,-66.147027
-17.374983,-66.140573
-17.377864,-66.167252
-17.391274,-66.169976
-17.373087,-66.160684
-17.377964,-66.155697
-17.379626,-66.163011
-17.370618,-66.161125
-17.374118,-66.163433
-17.381420,-66.168706
-17.377016,-66.154084
-17.374813,-66.164919
-17.373524,-66.143209
-17.379397,-66.169096
-17.371812,-66.165921
-17.368981,-66.156812
-17.370763,-66.158901
-17.371408,-66.148653
-17.372812,-66.170070
-17.368836,-66.163721
-17.376006,-66.169172
-17.379125,-66.159578
-17.380437,-66.159980
-17.373558,-66.168006
-17.383505,-66.170585
-17.385733,-66.166250
-17.370505,-66.144622
-17.374674,-66.149985
-17.376808,-66.145939
-17.390718,-66.168247
-17.376848,-66.160050
-17.383027,-66.175256
-17.376620,-66.170438
-17.376934,-66.155355
-17.371034,-66.154218
-17.386657,-66.169481
-17.368499,-66.149034
-17.375699,-66.167280
-17.377285,-66.157424
-17.372641,-66.169342
-17.381860,-66.175134
-17.378457,-66.156125
-17.377577,-66.160178
-17.375678,-66.173694
-17.383393,-66.175269
-17.368880,-66.156119
-17.375320,-66.163550
-17.378607,-66.165637
-17.390018,-66.171205
-17.386440,-66.173887
-17.382993,-66.175612
-17.384447,-66.166016
-17.384908,-66.175634
-17.367497,-66.152876
-17.369441,-66.169967
-17.366533,-66.167328
-17.376576,-66.150746
-17.367832,-66.169812
-17.376316,-66.168764
-17.369765,-66.166513
-17.372359,-66.163044
-17.379099,-66.157596
-17.378907,-66.166130
-17.377708,-66.172278
-17.378827,-66.169180
-17.377148,-66.157496
-17.380043,-66.171828
-17.370025,-66.170091
-17.377594,-66.173382
-17.372092,-66.174511
-17.368797,-66.164689
-17.374735,-66.162763
-17.373533,-66.154852
-17.375165,-66.162149
-17.374254,-66.166365
-17.373742,-66.172276
-17.374652,-66.163521
-17.379533,-66.163877
-17.371882,-66.146236
-17.376167,-66.143757
-17.379377,-66.165113
-17.375862,-66.143170
-17.386894,-66.177041
-17.390398,-66.172861
-17.388676,-66.169808
-17.379609,-66.170422
-17.375948,-66.145318
-17.380174,-66.165678
-17.384190,-66.171538
-17.385625,-66.171251
-17.367162,-66.163637
-17.375941,-66.147100
-17.368399,-66.159714
-17.374796,-66.143777
-17.373510,-66.174252
-17.376157,-66.161341
-17.368203,-66.161660
-17.381507,-66.166510
-17.384179,-66.167778
-17.386828,-66.171720
-17.369179,-66.155111
-17.367865,-66.162857
-17.380442,-66.167758
-17.380294,-66.172272
-17.392720,-66.172826
-17.378790,-66.163024
-17.392152,-66.171778
-17.375554,-66.172832
-17.386892,-66.170130
-17.383777,-66.173923
-17.379955,-66.161720
-17.370185,-66.155024
-17.375501,-66.148382
-17.379084,-66.162604
-17.370260,-66.158270
-17.369288,-66.149614
-17.371525,-66.146753
-17.378126,-66.153850
-17.366916,-66.156520
-17.386067,-66.166448
-17.377303,-66.158001
-17.379911,-66.164665
-17.382039,-66.175167
-17.367592,-66.162662
-17.377882,-66.169153
-17.378175,-66.167827
-17.377252,-66.154073
-17.373683,-66.148530
-17.371749,-66.164408
-17.375343,-66.165386
-17.380192,-66.165416
-17.381940,-66.166741
-17.367311,-66.168659
-17.381650,-66.167162
-17.367898,-66.172163
-17.376472,-66.168077
-17.376309,-66.170608
-17.381717,-66.173812
-17.370014,-66.165856
-17.389911,-66.172888
-17.369277,-66.159469
-17.374672,-66.139089
-17.384878,-66.176496
-17.368048,-66.153226
-17.383587,-66.165531
-17.373359,-66.148578
-17.371258,-66.162888
-17.368160,-66.165540
-17.375158,-66.158229
-17.369815,-66.174279
-17.381367,-66.164596
-17.392003,-66.169623
-17.378840,-66.169866
-17.368047,-66.175153
-17.372099,-66.144610
-17.388712,-66.175846
-17.381827,-66.163877
-17.388873,-66.168041
-17.372832,-66.149866
-17.374219,-66.171845
-17.377409,-66.162202
-17.378892,-66.161951
-17.371261,-66.143513
-17.374487,-66.164803
-17.370416,-66.164768
-17.377076,-66.153283
-17.370535,-66.170043
-17.367240,-66.174194
-17.375288,-66.172595
-17.379262,-66.163226
-17.382206,-66.170039
-17.366012,-66.166634
-17.391909,-66.175111
-17.380120,-66.172434
-17.371260,-66.148233
-17.377341,-66.162899
-17.378128,-66.167839
-17.383484,-66.174172
-17.373497,-66.147173
-17.387561,-66.171938
-17.367860,-66.172062
-17.384730,-66.167940
-17.377472,-66.165738
-17.388058,-66.176440
-17.368629,-66.172374
-17.391270,-66.168974
-17.375021,-66.169782
-17.379470,-66.160316
-17.376671,-66.150352
-17.366887,-66.171573
-17.371615,-66.173507
-17.391091,-66.174363
-17.392607,-66.168985
-17.374378,-66.167943
-17.373040,-66.147486
-17.369464,-66.150427
-17.370697,-66.165623
-17.367794,-66.169415
-17.370949,-66.164435
