-17.412896,-66.137891
-17.399790,-66.143830
-17.410896,-66.149658
-17.418870,-66.145292
-17.404801,-66.129598
-17.410594,-66.148521
-17.406582,-66.140861
-17.417682,-66.148554
-17.416646,-66.127454
-17.426270,-66.147521
-17.426356,-66.147717
-17.406278,-66.149679
-17.402782,-66.144048
-17.405049,-66.150493
-17.403582,-66.132781
-17.417040,-66.133735
-17.424532,-66.146513
-17.411821,-66.142111
-17.415125,-66.154643
-17.410933,-66.137085
-17.402492,-66.142984
-17.417854,-66.130778
-17.405633,-66.152053
-17.410882,-66.138616
-17.408901,-66.145785
-17.415456,-66.152534
-17.423736,-66.134802
-17.405666,-66.141178
-17.407742,-66.141716
-17.423764,-66.147336
-17.415024,-66.128057
-17.414018,-66.154229
-17.399087,-66.136924
-17.411431,-66.147109
-17.401296,-66.126390
-17.426415,-66.149586
-17.401575,-66.139577
-17.416484,-66.128235
-17.421845,-66.154798
