-17.401817,-66.156872
-17.391450,-66.162408
-17.401627,-66.163910
-17.387858,-66.152840
-17.390346,-66.153067
-17.395918,-66.159208
-17.390586,-66.153446
-17.403282,-66.163598
-17.384598,-66.159311
-17.391867,-66.157297
-17.396011,-66.154788
-17.396259,-66.150390
-17.403761,-66.154354
-17.406181,-66.167204
-17.387464,-66.153415
-17.408629,-66.159043
-17.400926,-66.159682
-17.405041,-66.155319
-17.404678,-66.166504
-17.388914,-66.159397
-17.397114,-66.149204
-17.405700,-66.167402
-17.386060,-66.155902
-17.397865,-66.149634
-17.399650,-66.159578
-17.385536,-66.151614
-17.409427,-66.157361
-17.386155,-66.152803
-17.401059,-66.164900
-17.396635,-66.152485
-17.392854,-66.160708
-17.402516,-66.161521
-17.385723,-66.152634
-17.406321,-66.156558
-17.406532,-66.158970
-17.404126,-66.161392
-17.383816,-66.153014
-17.392366,-66.161720
-17.395125,-66.162537
-17.409144,-66.166825
-17.399324,-66.157281
-17.404558,-66.164770
-17.398842,-66.150711
-17.400344,-66.166914
-17.398627,-66.164573
-17.398019,-66.166930
-17.393349,-66.160037
-17.386064,-66.161523
-17.390241,-66.163236
-17.382596,-66.156217
-17.402194,-66.163119
-17.400741,-66.162732
-17.382217,-66.158909
-17.405230,-66.166289
-17.397198,-66.149449
-17.391063,-66.163042
-17.400801,-66.152665
-17.409735,-66.164046
-17.406000,-66.167919
-17.387401,-66.151602
-17.398984,-66.150003
-17.386030,-66.156149
-17.405147,-66.163815
-17.390001,-66.152069
-17.406822,-66.156263
-17.388219,-66.159615
-17.394641,-66.161433
-17.400642,-66.164930
-17.384519,-66.152500
-17.403845,-66.159716
-17.387077,-66.152156
-17.403847,-66.159627
-17.385654,-66.161654
-17.402508,-66.165413
-17.389509,-66.160116
-17.405313,-66.156458
-17.382288,-66.159417
-17.407938,-66.155438
-17.384233,-66.161372
-17.398445,-66.164849
-17.402440,-66.152413
-17.401363,-66.166712
-17.400903,-66.153678
-17.406428,-66.157486
-17.401284,-66.153062
-17.398445,-66.155945
-17.387454,-66.160707
-17.404935,-66.161122
-17.400523,-66.157182
-17.404524,-66.163744
-17.399232,-66.154030
-17.407272,-66.167020
-17.390503,-66.153773
-17.394672,-66.153524
-17.396057,-66.153529
-17.405443,-66.159546
-17.389042,-66.162446
-17.396738,-66.160711
-17.402458,-66.156803
-17.405227,-66.160264
-17.386328,-66.161107
-17.387228,-66.158068
-17.397315,-66.155582
-17.408082,-66.156716
-17.396112,-66.152311
-17.382877,-66.160003
-17.381815,-66.154603
-17.405716,-66.166835
-17.406365,-66.162205
-17.394278,-66.149944
-17.402758,-66.163846
-17.381599,-66.156661
-17.405722,-66.168068
-17.403835,-66.155387
-17.402252,-66.153839
-17.388141,-66.161224
-17.387222,-66.152365
-17.387102,-66.155617
-17.398365,-66.164311
-17.399604,-66.162755
-17.409369,-66.165548
-17.409170,-66.155409
-17.386900,-66.152449
-17.383648,-66.159307
-17.383518,-66.157766
-17.387243,-66.154007
-17.406778,-66.169256
-17.406676,-66.166710
-17.390632,-66.154768
-17.408333,-66.160884
-17.406687,-66.156807
-17.394806,-66.159790
-17.390130,-66.163412
-17.404582,-66.165986
-17.398211,-66.154379
-17.401473,-66.160243
-17.402466,-66.161320
-17.397905,-66.159917
-17.405472,-66.158783
-17.387847,-66.160883
-17.386765,-66.152551
-17.398117,-66.150880
-17.411289,-66.157355
-17.404632,-66.165086
-17.407513,-66.166939
-17.406925,-66.169362
-17.411139,-66.158938
-17.401721,-66.165172
-17.405306,-66.166997
-17.391495,-66.162373
-17.396918,-66.158099
-17.410834,-66.159217
-17.392718,-66.160528
-17.392841,-66.156170
-17.391889,-66.158578
-17.403196,-66.156167
-17.405408,-66.157965
-17.403283,-66.157726
-17.401562,-66.163821
-17.382323,-66.156650
-17.404541,-66.168640
-17.391903,-66.158574
-17.392738,-66.158322
-17.407933,-66.164021
-17.395360,-66.162264
-17.394907,-66.156850
-17.390749,-66.152334
-17.395616,-66.151359
-17.404777,-66.161092
-17.403884,-66.168470
-17.388693,-66.153667
-17.401386,-66.160905
-17.405394,-66.155438
-17.400811,-66.152938
-17.410113,-66.158381
-17.392960,-66.162565
-17.395725,-66.151501
-17.405995,-66.155656
-17.383093,-66.153454
-17.404907,-66.169213
-17.394855,-66.159064
-17.393263,-66.161029
-17.389716,-66.152839
-17.389163,-66.158578
-17.402183,-66.162456
-17.383416,-66.153883
-17.392831,-66.161945
-17.393182,-66.150542
-17.386777,-66.157035
-17.398587,-66.161788
-17.393419,-66.159102
-17.389063,-66.159568
-17.397007,-66.164774
-17.409198,-66.165255
-17.393204,-66.164770
-17.385382,-66.159291
-17.405700,-66.160412
-17.392855,-66.156664
-17.393241,-66.153928
-17.408611,-66.158002
-17.407040,-66.162509
-17.386595,-66.151733
-17.388304,-66.161932
-17.400736,-66.153598
-17.401094,-66.161318
-17.383751,-66.160614
-17.400112,-66.164898
-17.387646,-66.153373
-17.393925,-66.156348
-17.400692,-66.155871
-17.398254,-66.162482
-17.387392,-66.155901
-17.388267,-66.154949
-17.381867,-66.152016
-17.406293,-66.165526
-17.398143,-66.163450
-17.399711,-66.151674
-17.380955,-66.154910
-17.406268,-66.154351
-17.387563,-66.159737
-17.395711,-66.164199
-17.405296,-66.169029
-17.408344,-66.168003
-17.388194,-66.153935
-17.393699,-66.155444
-17.405633,-66.158511
-17.398148,-66.152056
-17.393067,-66.150535
-17.398467,-66.163414
-17.389168,-66.153414
-17.403608,-66.152698
-17.393701,-66.163768
-17.384053,-66.154835
-17.393569,-66.163642
-17.402573,-66.158289
-17.390277,-66.161538
-17.392307,-66.155608
-17.381126,-66.153994
-17.400163,-66.155178
-17.406791,-66.157896
-17.395404,-66.157175
-17.398342,-66.160336
-17.407064,-66.160780
-17.396904,-66.159965
-17.386009,-66.161776
-17.396881,-66.156826
-17.409268,-66.164726
-17.398072,-66.153925
-17.397737,-66.154028
-17.410036,-66.157046
-17.395348,-66.149685
-17.386984,-66.158062
-17.387244,-66.160201
-17.401050,-66.160181
-17.398221,-66.160206
-17.391463,-66.160144
-17.391675,-66.163545
-17.383900,-66.160798
-17.410697,-66.158102
-17.394058,-66.150627
-17.395672,-66.158818
-17.403075,-66.160149
-17.405454,-66.160641
-17.410916,-66.159255
-17.405661,-66.157065
-17.389894,-66.159448
-17.403581,-66.153222
-17.398222,-66.151637
-17.401775,-66.167511
-17.399482,-66.152043
-17.388282,-66.158736
-17.404798,-66.160380
-17.403924,-66.160319
-17.385128,-66.153179
-17.408210,-66.155096
-17.387234,-66.153253
-17.403017,-66.156264
-17.405399,-66.163042
-17.403293,-66.156610
-17.406131,-66.155242
-17.402243,-66.153012
-17.386371,-66.151349
-17.388121,-66.155674
-17.387764,-66.158890
-17.400117,-66.165990
-17.381112,-66.155632
-17.389780,-66.153985
-17.394844,-66.152205
-17.397488,-66.164842
-17.388376,-66.152313
-17.399927,-66.154932
-17.406075,-66.158607
-17.409663,-66.154664
-17.398394,-66.157615
-17.403044,-66.167350
-17.391398,-66.164394
-17.405763,-66.167065
-17.397653,-66.154597
-17.395747,-66.153676
-17.391252,-66.153628
-17.395627,-66.162035
-17.397870,-66.151145
-17.395580,-66.159892
-17.411133,-66.159023
-17.402240,-66.154738
-17.387731,-66.151246
-17.407609,-66.155180
-17.386359,-66.152551
-17.399080,-66.161310
-17.383997,-66.152602
-17.383449,-66.151896
-17.394936,-66.160661
-17.392452,-66.157726
-17.383556,-66.155903
-17.401251,-66.152520
-17.405286,-66.157362
-17.395548,-66.157718
-17.410095,-66.163000
-17.398327,-66.153321
-17.406577,-66.157331
-17.382459,-66.157592
-17.395195,-66.164807
-17.391182,-66.150567
-17.404101,-66.152853
-17.398380,-66.150843
-17.396462,-66.158283
-17.402676,-66.154261
-17.400343,-66.166965
-17.392015,-66.157200
-17.384639,-66.152740
-17.393908,-66.164464
-17.410922,-66.159527
-17.394049,-66.154792
-17.404004,-66.165055
-17.389603,-66.160961
-17.388748,-66.160344
-17.392544,-66.162926
-17.399612,-66.153753
-17.388986,-66.155216
-17.401549,-66.160219
-17.384312,-66.160582
-17.388692,-66.155096
-17.383669,-66.160065
-17.396801,-66.152631
-17.394672,-66.149778
-17.396036,-66.154692
-17.396359,-66.162156
-17.388860,-66.154311
-17.401094,-66.154077
-17.402164,-66.164631
-17.409185,-66.156084
-17.401457,-66.155376
-17.405615,-66.169172
-17.393308,-66.159011
-17.409789,-66.163474
-17.401828,-66.156525
-17.406698,-66.163222
-17.397515,-66.163609
-17.402671,-66.164301
-17.389427,-66.155295
-17.389794,-66.155630
-17.407932,-66.159758
-17.403986,-66.168529
-17.406313,-66.154493
-17.387416,-66.159784
-17.384158,-66.159924
-17.392739,-66.158869
-17.400588,-66.163220
-17.409165,-66.161329
-17.392246,-66.152674
-17.387754,-66.161067
-17.410570,-66.162140
-17.388018,-66.162842
-17.405360,-66.166788
-17.392697,-66.161524
-17.389091,-66.162903
-17.404261,-66.154592
-17.407226,-66.162615
-17.404531,-66.156017
-17.409290,-66.162186
-17.394739,-66.163010
-17.383803,-66.153346
-17.401281,-66.156114
-17.382261,-66.152845
-17.398827,-66.158665
-17.407293,-66.161014
-17.407587,-66.156230
-17.408040,-66.166627
-17.390141,-66.153820
-17.388454,-66.155629
-17.383335,-66.153050
-17.395057,-66.156620
-17.398587,-66.156818
-17.403640,-66.155133
-17.382374,-66.153015
-17.396930,-66.152287
-17.383416,-66.153663
-17.396980,-66.153414
-17.407590,-66.167185
-17.395788,-66.166032
-17.383581,-66.153385
-17.398187,-66.159767
-17.391684,-66.156283
-17.407152,-66.165927
-17.399733,-66.159576
-17.391632,-66.160359
-17.382429,-66.152307
-17.398587,-66.165662
-17.398365,-66.156185
-17.387965,-66.154551
-17.385958,-66.151796
-17.406853,-66.167667
-17.403246,-66.165519
-17.406250,-66.155478
-17.405705,-66.169676
-17.411109,-66.157763
-17.410293,-66.160785
-17.389586,-66.154392
-17.386659,-66.155696
-17.399998,-66.162442
-17.411163,-66.156374
-17.401691,-66.159453
-17.406064,-66.156152
-17.392052,-66.164030
-17.410204,-66.155756
-17.389204,-66.154237
-17.411225,-66.159551
-17.395782,-66.165379
-17.404241,-66.156124
-17.380224,-66.152934
-17.408268,-66.157412
-17.400718,-66.159180
-17.385965,-66.151855
-17.400102,-66.159827
-17.404574,-66.164142
-17.394463,-66.158584
-17.403281,-66.157024
-17.401285,-66.163731
-17.384747,-66.161099
-17.391086,-66.151600
-17.407506,-66.168849
-17.403649,-66.166270
-17.380059,-66.152820
-17.397420,-66.157265
-17.389622,-66.162932
-17.382905,-66.156719
-17.383807,-66.157367
-17.385511,-66.158509
-17.401942,-66.167263
-17.386150,-66.156375
-17.384389,-66.160219
-17.401176,-66.163273
-17.398658,-66.163212
-17.381797,-66.156934
-17.385831,-66.154509
-17.381870,-66.153417
-17.401330,-66.166415
-17.393264,-66.161542
-17.406100,-66.164507
-17.395688,-66.158456
-17.409092,-66.158989
-17.388518,-66.156014
-17.394099,-66.154861
-17.392997,-66.163470
-17.386873,-66.158105
-17.392530,-66.152251
-17.384599,-66.159340
-17.388939,-66.158066
-17.399132,-66.160185
-17.398305,-66.158546
-17.405294,-66.159813
-17.397136,-66.156957
-17.381171,-66.157061
-17.387603,-66.162530
-17.397635,-66.154030
-17.391311,-66.158107
-17.400165,-66.162129
-17.402667,-66.158370
-17.409784,-66.162674
-17.397671,-66.161758
-17.402342,-66.157855
-17.387496,-66.153442
-17.395542,-66.158303
-17.409572,-66.162372
-17.406740,-66.158434
-17.389279,-66.161343
-17.403672,-66.164290
-17.390845,-66.157726
-17.384810,-66.152347
-17.408596,-66.160272
-17.388266,-66.160313
-17.403444,-66.152084
-17.400355,-66.155720
-17.393466,-66.155866
-17.396828,-66.149043
-17.408716,-66.167654
-17.389564,-66.152010
-17.393783,-66.151787
-17.391470,-66.154608
-17.394733,-66.159140
-17.402977,-66.166723
-17.405256,-66.163971
-17.398890,-66.166842
-17.394247,-66.160905
-17.410729,-66.157778
-17.392551,-66.162327
-17.393784,-66.157565
-17.384975,-66.159628
-17.386199,-66.153359
-17.408780,-66.160842
-17.393737,-66.164891
-17.393310,-66.163414
-17.388077,-66.154883
-17.389118,-66.160408
-17.398966,-66.149964
-17.407656,-66.164016
-17.392274,-66.157125
-17.405155,-66.156623
-17.393193,-66.161107
-17.381389,-66.156777
-17.401801,-66.159605
-17.404336,-66.167338
-17.396864,-66.164232
-17.401310,-66.152916
-17.396606,-66.151243
-17.406143,-66.167688
-17.398267,-66.161122
-17.407331,-66.166208
-17.395186,-66.166235
-17.394786,-66.164521
-17.393505,-66.164412
-17.394092,-66.161004
-17.387764,-66.160379
-17.394367,-66.154405
-17.396572,-66.162450
-17.404153,-66.156749
-17.409320,-66.160448
-17.388211,-66.155529
-17.392098,-66.163847
-17.399018,-66.162612
-17.408953,-66.164536
-17.393413,-66.152372
-17.387460,-66.162356
-17.410515,-66.160368
-17.405341,-66.164151
-17.402281,-66.155258
-17.384260,-66.153508
-17.395666,-66.151198
-17.411292,-66.155519
-17.407768,-66.168318
-17.391656,-66.156682
-17.405579,-66.166453
-17.401785,-66.161167
-17.388118,-66.154536
-17.381987,-66.153324
-17.396028,-66.162463
-17.399137,-66.154955
-17.407417,-66.165075
-17.404103,-66.158982
-17.394985,-66.162515
-17.386112,-66.154188
-17.400517,-66.156800
-17.407175,-66.164286
-17.392665,-66.163402
-17.399354,-66.167082
-17.389380,-66.158637
-17.397012,-66.159299
-17.389200,-66.161337
-17.396485,-66.164453
-17.402959,-66.161789
-17.410824,-66.160281
-17.394164,-66.159847
-17.401589,-66.159650
-17.382434,-66.156438
-17.405621,-66.167694
-17.402243,-66.158083
-17.394085,-66.163013
-17.408239,-66.166916
-17.404406,-66.158261
-17.388235,-66.161494
-17.387039,-66.157971
-17.382882,-66.153985
-17.398639,-66.152593
-17.395472,-66.163069
-17.405790,-66.157698
-17.403289,-66.155457
-17.400949,-66.160006
-17.406244,-66.162745
-17.396337,-66.152151
-17.405456,-66.160847
-17.388331,-66.161482
-17.398332,-66.159787
-17.398920,-66.157315
-17.407573,-66.165230
-17.396007,-66.158278
-17.398393,-66.150599
-17.400228,-66.153895
-17.396220,-66.155894
-17.389306,-66.162807
-17.405698,-66.160085
-17.396153,-66.162404
-17.398764,-66.167071
-17.396437,-66.163867
-17.395926,-66.150828
-17.391117,-66.163635
-17.402067,-66.160945
-17.392813,-66.155882
-17.407212,-66.156053
-17.404652,-66.153436
-17.382181,-66.158583
-17.386018,-66.156525
-17.403427,-66.161084
-17.392322,-66.164197
-17.407900,-66.168005
-17.387712,-66.156539
-17.404529,-66.153110
-17.399095,-66.157589
-17.399677,-66.161722
-17.387126,-66.158250
-17.403930,-66.157537
-17.396437,-66.157285
-17.382857,-66.158223
-17.388749,-66.152010
-17.395152,-66.150370
-17.402847,-66.166325
-17.404083,-66.166756
-17.394753,-66.156568
-17.400116,-66.152622
-17.392629,-66.157349
-17.401748,-66.161112
-17.397421,-66.149890
-17.394229,-66.161973
-17.409541,-66.164989
-17.402529,-66.161320
-17.392593,-66.150847
-17.382993,-66.157859
-17.404371,-66.153903
-17.407697,-66.161100
-17.389810,-66.160969
-17.394912,-66.161553
-17.407148,-66.167967
-17.386336,-66.160441
-17.391842,-66.157641
-17.409303,-66.159326
-17.388298,-66.152547
-17.395878,-66.157367
-17.391821,-66.161004
-17.403776,-66.163707
-17.391341,-66.162862
-17.393458,-66.161312
-17.385175,-66.151555
-17.392218,-66.163120
-17.398001,-66.162918
-17.398588,-66.149187
-17.397944,-66.163409
-17.388857,-66.156703
-17.408412,-66.165668
-17.402923,-66.154715
-17.392143,-66.155447
-17.382092,-66.154280
