-17.365855,-66.141789
-17.373809,-66.124364
-17.372217,-66.113930
-17.376950,-66.122233
-17.360149,-66.147498
-17.366479,-66.132411
-17.369948,-66.113631
-17.372056,-66.134052
-17.379361,-66.123520
-17.370948,-66.120289
-17.368262,-66.110573
-17.368733,-66.122690
-17.364388,-66.141988
-17.367809,-66.111688
-17.365197,-66.128759
-17.379903,-66.124576
-17.369966,-66.136535
-17.372342,-66.111250
-17.365018,-66.133322
-17.368084,-66.115073
-17.358978,-66.149714
-17.368356,-66.123800
-17.377411,-66.119716
-17.367034,-66.110662
-17.369071,-66.113705
-17.370666,-66.137604
-17.375497,-66.117105
-17.372752,-66.131406
-17.372661,-66.127284
-17.364692,-66.106777
-17.366533,-66.118784
-17.369258,-66.112915
-17.376236,-66.121061
-17.377743,-66.123837
-17.369766,-66.133732
-17.377802,-66.117981
-17.370636,-66.116446
-17.377824,-66.124199
-17.361888,-66.136898
-17.367422,-66.135765
-17.364340,-66.140975
-17.370259,-66.136326
-17.365171,-66.143511
-17.366332,-66.126470
-17.365072,-66.146847
-17.372378,-66.115527
-17.365443,-66.131205
-17.364051,-66.138188
-17.363777,-66.135989
-17.361846,-66.148249
-17.375709,-66.125577
-17.372211,-66.135592
-17.367506,-66.130549
-17.363499,-66.148616
-17.366079,-66.109736
-17.369907,-66.127163
-17.369539,-66.114523
-17.378556,-66.128042
-17.363540,-66.134243
-17.370592,-66.129307
-17.368767,-66.128265
-17.371623,-66.111595
-17.371544,-66.126035
-17.365042,-66.122090
-17.369778,-66.122561
-17.362353,-66.138185
-17.362805,-66.148506
-17.359541,-66.148906
-17.367139,-66.144705
-17.360332,-66.148782
-17.374102,-66.124807
-17.375709,-66.113899
-17.366104,-66.128092
-17.364843,-66.119785
-17.367420,-66.134266
-17.374034,-66.131825
-17.363839,-66.139637
-17.368380,-66.133826
-17.367964,-66.125801
-17.375068,-66.124255
-17.371848,-66.128915
-17.360177,-66.143791
-17.362766,-66.124459
-17.365148,-66.137815
-17.371258,-66.113413
-17.363518,-66.136539
-17.367961,-66.113832
-17.370311,-66.135317
-17.365291,-66.145079
-17.370150,-66.129834
-17.375058,-66.113837
-17.366625,-66.132466
-17.365968,-66.114538
-17.371867,-66.122190
-17.367448,-66.134056
-17.366119,-66.116240
-17.371344,-66.136903
-17.365418,-66.128019
-17.377427,-66.126628
-17.376025,-66.125234
-17.376205,-66.121885
-17.363854,-66.132183
-17.373870,-66.120572
-17.368976,-66.111075
-17.373971,-66.119206
-17.370363,-66.130461
-17.364134,-66.120727
-17.369202,-66.118220
-17.367510,-66.131464
-17.371050,-66.133968
-17.371987,-66.120234
-17.362399,-66.137374
-17.371207,-66.122597
-17.364535,-66.141331
-17.361177,-66.135565
-17.365073,-66.128906
-17.361060,-66.146755
-17.370845,-66.113018
-17.377043,-66.119985
-17.362876,-66.141543
-17.361527,-66.145786
-17.372808,-66.133190
-17.374575,-66.117600
-17.369455,-66.138883
-17.365951,-66.145278
-17.366947,-66.116654
-17.377501,-66.116907
-17.365147,-66.135555
-17.368693,-66.112625
-17.362089,-66.149111
-17.378930,-66.124652
-17.365576,-66.120052
-17.363448,-66.124671
-17.371429,-66.116006
-17.372102,-66.112701
-17.372996,-66.129674
-17.370544,-66.123130
-17.374727,-66.113472
-17.370607,-66.113786
-17.368477,-66.135944
-17.373328,-66.123587
-17.366668,-66.146893
-17.376081,-66.123279
-17.361576,-66.145766
-17.361346,-66.149917
-17.369397,-66.137282
-17.371332,-66.130905
-17.366925,-66.129257
-17.380187,-66.128572
-17.374537,-66.117218
-17.380194,-66.124730
-17.370812,-66.113352
-17.365895,-66.128038
-17.368410,-66.133840
-17.376507,-66.130185
-17.373863,-66.115381
-17.371762,-66.115010
-17.367020,-66.136918
-17.371387,-66.119480
-17.369474,-66.131701
-17.375701,-66.117263
-17.363716,-66.122131
-17.369234,-66.113757
-17.370453,-66.124367
-17.366790,-66.115822
-17.365536,-66.139854
-17.363665,-66.129419
-17.362923,-66.135338
-17.374593,-66.117190
-17.365052,-66.147811
-17.365254,-66.139942
-17.366539,-66.127037
-17.373295,-66.119895
-17.363373,-66.141051
-17.368493,-66.129705
-17.378078,-66.128307
-17.377261,-66.120849
-17.379292,-66.123847
-17.369852,-66.131785
-17.362628,-66.149673
-17.372675,-66.113352
-17.361873,-66.146368
-17.378206,-66.124969
-17.370704,-66.129503
-17.369111,-66.132977
-17.365707,-66.116191
-17.367443,-66.138146
-17.368220,-66.126382
-17.368132,-66.125701
-17.363539,-66.138450
-17.358564,-66.149432
-17.366105,-66.131072
-17.367610,-66.120996
-17.364806,-66.147644
-17.365698,-66.114464
-17.363494,-66.125785
-17.373425,-66.119699
-17.367063,-66.117245
-17.367606,-66.140616
-17.358956,-66.147602
-17.363108,-66.133162
-17.366078,-66.116714
-17.361126,-66.149663
-17.363792,-66.136478
-17.368904,-66.122548
-17.371467,-66.120263
-17.371247,-66.133607
-17.370952,-66.131393
-17.367803,-66.139033
-17.371074,-66.130618
-17.369864,-66.122965
-17.377704,-66.126506
-17.371016,-66.139060
-17.374123,-66.126115
-17.361266,-66.149875
-17.368014,-66.126970
-17.362938,-66.147658
-17.364589,-66.121316
-17.365908,-66.132512
-17.364087,-66.144737
-17.358976,-66.148144
-17.370449,-66.137010
-17.366470,-66.116244
-17.362560,-66.133242
-17.367750,-66.114707
-17.378090,-66.118456
-17.368506,-66.121454
-17.371088,-66.122200
-17.370535,-66.135979
-17.367549,-66.144923
-17.375563,-66.117704
-17.370931,-66.118209
-17.367932,-66.125286
-17.362605,-66.147414
-17.366153,-66.131905
-17.368101,-66.123176
-17.363780,-66.138273
-17.364685,-66.106811
-17.364595,-66.118048
-17.366136,-66.111466
-17.377835,-66.129264
-17.373132,-66.112629
-17.371986,-66.115954
-17.364164,-66.129087
-17.364805,-66.143656
-17.373675,-66.113855
-17.368830,-66.117589
-17.363660,-66.129381
-17.366135,-66.113351
-17.363801,-66.123141
-17.372411,-66.128615
-17.368809,-66.125026
-17.368596,-66.133491
-17.367371,-66.129925
-17.366583,-66.126216
-17.368992,-66.127183
-17.374259,-66.114300
-17.368952,-66.142566
-17.376871,-66.128439
-17.365958,-66.147474
-17.365369,-66.131401
-17.363880,-66.131478
-17.376518,-66.126350
-17.364351,-66.122932
-17.370663,-66.128532
-17.370331,-66.140277
-17.370429,-66.129593
-17.367376,-66.131905
-17.367990,-66.142801
-17.375134,-66.118152
-17.369320,-66.133838
-17.367720,-66.110239
-17.366723,-66.136750
-17.378378,-66.124734
-17.358151,-66.148794
-17.370876,-66.127243
-17.367899,-66.138218
-17.368898,-66.125798
-17.369957,-66.114112
-17.370233,-66.121156
-17.365698,-66.131840
-17.368672,-66.137993
-17.366347,-66.117830
-17.376232,-66.128325
-17.369338,-66.137248
-17.364425,-66.130877
-17.367194,-66.115139
-17.365173,-66.120851
-17.362895,-66.140571
-17.363765,-66.130874
-17.369750,-66.141311
-17.374957,-66.120471
-17.376083,-66.122154
-17.366168,-66.145737
-17.359796,-66.147563
-17.362237,-66.144687
-17.364049,-66.144894
-17.363455,-66.145365
-17.370353,-66.134244
-17.367918,-66.142280
-17.378373,-66.125541
-17.365981,-66.112500
-17.361387,-66.145233
-17.362707,-66.139831
-17.373669,-66.130364
-17.373257,-66.122150
-17.370626,-66.140483
-17.371349,-66.129121
-17.366561,-66.142402
-17.365743,-66.146855
-17.367685,-66.114082
-17.371188,-66.132191
-17.369299,-66.120982
-17.367008,-66.111813
-17.360218,-66.147321
-17.364249,-66.132228
-17.360771,-66.147189
-17.371968,-66.126498
-17.362881,-66.144682
-17.368580,-66.109878
-17.364592,-66.136475
-17.375195,-66.120441
-17.367925,-66.134176
-17.371728,-66.132441
-17.362912,-66.149048
-17.369507,-66.122406
-17.364939,-66.144044
-17.359065,-66.149591
-17.364987,-66.126268
-17.368180,-66.129500
-17.370827,-66.124171
-17.365269,-66.131217
-17.366182,-66.135016
-17.368173,-66.111307
-17.364403,-66.122248
-17.379331,-66.127255
-17.365427,-66.131831
-17.365454,-66.133458
-17.374202,-66.122382
-17.374258,-66.121856
-17.366178,-66.119728
-17.372734,-66.129793
-17.368898,-66.138178
-17.365948,-66.139607
-17.365312,-66.146449
-17.366953,-66.109646
-17.379992,-66.126284
-17.372145,-66.116167
-17.370868,-66.134142
-17.369514,-66.117589
-17.364720,-66.138890
-17.365917,-66.130853
-17.377977,-66.128769
-17.367031,-66.136644
-17.377318,-66.122813
-17.367833,-66.144771
-17.378016,-66.128603
-17.367098,-66.146253
-17.364825,-66.144502
-17.377369,-66.128587
-17.365640,-66.144084
-17.367264,-66.139486
-17.379489,-66.122068
-17.374749,-66.115629
-17.374769,-66.127134
-17.375394,-66.127322
-17.369749,-66.140186
-17.373961,-66.122118
-17.365361,-66.140994
-17.367839,-66.122748
-17.367511,-66.120472
-17.369379,-66.121193
-17.371021,-66.113379
-17.368508,-66.112370
-17.365685,-66.141895
-17.367592,-66.126373
-17.373528,-66.120740
-17.366558,-66.124904
-17.372729,-66.125263
-17.368820,-66.122016
-17.369115,-66.114254
-17.372578,-66.114520
-17.374840,-66.121130
-17.365074,-66.135424
-17.364811,-66.132588
-17.364447,-66.145329
-17.363774,-66.145567
-17.371880,-66.133410
-17.381242,-66.126422
-17.366002,-66.138158
-17.360302,-66.144330
-17.371105,-66.125863
-17.362651,-66.141081
-17.366624,-66.120729
-17.367880,-66.113758
-17.363505,-66.125080
-17.367915,-66.117704
-17.361626,-66.146036
-17.369369,-66.132225
-17.360892,-66.146210
-17.375970,-66.119144
-17.368032,-66.119988
-17.365662,-66.133627
-17.368013,-66.116653
-17.367558,-66.117353
-17.378237,-66.119409
-17.369466,-66.132941
-17.366168,-66.131420
-17.379940,-66.123570
-17.368811,-66.142894
-17.372765,-66.120564
-17.363642,-66.132231
-17.369252,-66.120337
-17.379558,-66.122473
-17.368840,-66.116162
-17.367443,-66.122354
-17.370753,-66.128176
-17.369064,-66.112935
-17.362116,-66.148530
-17.372459,-66.126182
-17.370209,-66.125228
-17.365904,-66.136986
-17.372639,-66.113266
-17.366162,-66.111325
-17.367218,-66.114509
-17.366771,-66.125275
-17.368191,-66.133571
-17.368407,-66.116772
-17.364404,-66.124503
-17.361221,-66.136809
-17.368964,-66.113191
-17.376934,-66.128299
-17.377089,-66.123443
-17.365498,-66.109802
-17.371803,-66.133744
-17.369234,-66.140293
-17.365631,-66.132664
-17.363919,-66.133242
-17.361729,-66.135675
-17.379621,-66.124126
-17.363311,-66.123811
-17.373922,-66.119215
-17.367651,-66.139496
-17.377487,-66.118072
-17.375430,-66.130045
-17.366481,-66.138625
-17.367112,-66.139502
-17.364433,-66.147390
-17.368367,-66.133094
-17.372886,-66.116396
-17.373205,-66.113289
-17.364852,-66.125497
-17.367167,-66.124734
-17.377231,-66.119177
-17.372764,-66.126938
-17.367356,-66.145352
-17.378233,-66.122545
-17.369394,-66.127706
-17.371318,-66.134020
-17.375515,-66.125949
-17.360296,-66.144326
-17.364504,-66.133296
-17.369210,-66.136376
-17.368738,-66.110823
-17.364217,-66.138863
-17.378306,-66.120999
-17.364258,-66.135697
-17.372906,-66.136128
-17.364663,-66.140415
-17.371191,-66.130104
-17.366407,-66.140797
-17.367957,-66.119457
-17.364562,-66.137259
-17.369695,-66.129278
-17.364717,-66.132026
-17.378433,-66.122791
-17.365259,-66.148610
-17.372202,-66.121634
-17.366432,-66.119784
-17.373218,-66.114956
-17.375615,-66.129241
-17.363969,-66.124175
-17.364737,-66.138980
-17.363087,-66.141567
-17.369725,-66.128372
-17.373322,-66.113757
-17.364091,-66.129506
-17.379017,-66.122604
-17.371312,-66.132425
-17.368973,-66.122080
-17.376371,-66.119316
-17.368706,-66.126966
-17.363210,-66.132905
-17.367772,-66.116645
-17.371216,-66.130795
-17.370496,-66.117544
-17.368370,-66.109304
-17.371406,-66.128827
-17.363487,-66.135631
-17.368325,-66.128116
-17.369951,-66.139487
-17.371929,-66.131009
-17.371822,-66.131016
-17.369412,-66.131446
-17.374666,-66.119040
-17.367862,-66.139368
-17.369237,-66.112537
-17.368177,-66.125565
-17.363978,-66.122165
-17.363160,-66.130283
-17.370328,-66.137280
-17.364587,-66.145024
-17.366567,-66.114560
-17.374598,-66.117198
-17.365343,-66.134236
-17.362720,-66.134108
-17.373126,-66.135468
-17.368604,-66.126928
-17.363090,-66.140104
-17.374007,-66.119672
-17.366786,-66.127600
-17.375685,-66.126085
-17.375811,-66.121580
-17.370657,-66.116660
-17.372951,-66.126042
-17.378407,-66.124752
-17.363711,-66.133430
-17.364082,-66.124569
-17.376436,-66.119634
-17.364582,-66.147119
-17.377295,-66.129570
-17.368434,-66.130997
-17.374823,-66.117623
-17.371047,-66.136581
-17.363035,-66.133000
-17.373413,-66.113686
-17.366720,-66.110894
-17.372681,-66.135737
-17.367935,-66.122662
-17.366121,-66.118519
-17.365831,-66.109922
-17.363470,-66.135321
-17.365686,-66.138729
-17.373314,-66.125168
-17.365014,-66.122459
-17.367484,-66.120965
-17.362854,-66.125327
-17.363386,-66.138500
-17.376823,-66.117014
-17.367331,-66.130597
-17.369534,-66.134650
-17.363532,-66.138432
-17.364146,-66.134719
-17.365791,-66.127709
-17.367073,-66.126207
-17.361367,-66.136290
-17.369967,-66.112737
-17.373461,-66.135756
-17.364071,-66.125631
-17.361443,-66.149200
-17.362101,-66.137687
-17.375957,-66.120864
-17.364978,-66.132721
-17.365629,-66.134618
-17.371223,-66.118412
-17.364903,-66.138264
-17.367297,-66.140424
-17.370696,-66.139331
-17.371576,-66.131034
-17.374526,-66.130494
-17.380159,-66.126504
-17.368119,-66.112143
-17.370994,-66.116935
-17.373475,-66.130974
-17.377433,-66.128575
-17.378519,-66.117870
-17.377103,-66.130076
-17.362849,-66.148672
-17.377377,-66.120261
-17.377294,-66.121158
-17.374952,-66.125745
-17.377890,-66.124134
-17.376064,-66.121511
-17.369740,-66.112445
-17.361005,-66.145081
-17.370704,-66.115681
-17.380002,-66.126686
-17.367692,-66.113873
-17.368146,-66.138394
-17.369231,-66.128524
-17.371396,-66.132190
-17.362138,-66.140764
-17.365545,-66.126506
-17.367122,-66.115129
-17.359232,-66.148504
-17.374760,-66.128867
-17.367293,-66.117401
-17.370481,-66.126734
-17.363475,-66.126485
-17.358491,-66.147962
-17.370064,-66.116625
-17.365186,-66.117748
-17.371931,-66.113567
-17.365326,-66.131623
-17.370283,-66.123379
-17.362240,-66.139221
-17.365706,-66.139085
-17.367279,-66.133610
-17.364122,-66.134705
-17.369664,-66.127485
-17.360955,-66.149417
-17.372674,-66.121355
-17.364611,-66.136346
-17.365363,-66.126462
-17.368220,-66.144798
-17.365741,-66.118789
-17.366162,-66.134494
-17.372631,-66.114195
-17.378108,-66.125158
-17.377242,-66.118736
-17.373498,-66.126697
-17.373458,-66.115387
-17.369079,-66.119981
-17.371242,-66.112567
-17.367697,-66.132945
-17.372832,-66.128749
-17.373011,-66.122157
-17.380631,-66.126332
-17.376371,-66.124605
-17.367120,-66.135579
-17.365747,-66.115418
-17.377350,-66.121859
-17.367715,-66.122576
-17.364429,-66.118999
-17.365759,-66.118030
-17.376730,-66.129660
-17.367338,-66.144637
-17.369863,-66.140331
-17.377583,-66.117072
-17.372969,-66.118551
-17.372840,-66.123484
-17.366262,-66.143057
-17.365743,-66.143626
-17.371521,-66.114942
-17.377592,-66.122455
-17.374589,-66.120250
-17.366909,-66.116333
-17.363192,-66.144404
-17.366884,-66.113509
-17.364479,-66.120508
-17.376635,-66.123867
-17.367062,-66.122320
-17.366019,-66.121095
-17.371271,-66.113621
-17.379850,-66.125700
-17.360543,-66.144981
-17.366805,-66.116543
-17.369406,-66.130515
-17.363887,-66.146153
-17.368588,-66.141616
-17.367347,-66.127131
-17.369503,-66.110930
-17.365697,-66.116633
-17.365617,-66.118813
-17.362720,-66.126996
-17.368173,-66.124010
-17.373248,-66.114815
-17.369801,-66.114460
-17.378190,-66.120123
-17.379367,-66.122604
-17.372927,-66.116825
-17.367462,-66.137044
-17.372677,-66.124712
-17.367108,-66.110717
-17.365145,-66.134089
-17.364945,-66.128937
-17.378566,-66.128710
-17.375826,-66.123132
-17.373027,-66.119070
-17.367659,-66.113959
-17.371139,-66.139129
-17.373028,-66.135717
-17.363505,-66.133306
-17.370122,-66.115603
-17.366598,-66.115193
-17.373704,-66.112132
-17.366039,-66.130482
-17.363473,-66.147822
-17.359577,-66.146991
-17.371110,-66.124061
-17.367669,-66.121363
-17.367013,-66.143231
-17.369374,-66.141946
-17.373775,-66.128333
-17.363699,-66.132412
-17.370506,-66.134428
-17.365677,-66.119811
-17.373551,-66.132640
-17.366073,-66.148602
-17.367927,-66.142351
-17.373167,-66.118525
-17.364598,-66.139344
-17.373282,-66.112124
-17.375071,-66.113215
-17.369464,-66.114280
-17.364769,-66.147816
-17.371322,-66.121096
-17.369210,-66.113071
-17.372116,-66.135086
-17.370482,-66.118250
-17.363569,-66.136757
-17.364399,-66.121699
-17.362873,-66.142573
-17.369916,-66.141375
-17.369905,-66.133752
-17.359964,-66.150031
-17.368484,-66.118625
-17.366064,-66.136499
-17.362947,-66.138942
-17.372163,-66.111714
-17.367478,-66.123884
-17.365621,-66.107740
-17.363543,-66.146129
-17.374783,-66.119173
-17.377435,-66.120911
-17.367366,-66.131250
-17.376757,-66.123407
-17.371446,-66.120474
-17.367402,-66.138765
-17.370783,-66.138732
-17.369623,-66.114743
-17.376336,-66.117974
-17.364508,-66.124969
-17.377725,-66.122751
-17.373678,-66.136587
-17.364002,-66.126397
-17.365882,-66.110639
-17.372151,-66.134293
-17.361780,-66.148370
-17.362669,-66.134354
-17.374873,-66.116025
-17.367922,-66.113159
-17.370318,-66.134148
-17.374150,-66.113485
-17.367794,-66.123643
-17.364453,-66.134784
-17.360328,-66.143642
-17.369884,-66.110209
-17.364201,-66.123078
-17.372855,-66.120140
-17.379805,-66.122513
-17.366586,-66.108230
-17.366820,-66.134808
-17.371490,-66.122541
-17.372475,-66.112051
-17.367898,-66.111578
-17.362278,-66.145826
-17.372894,-66.116222
-17.371621,-66.120382
-17.372742,-66.132601
-17.371732,-66.131514
-17.364696,-66.141519
-17.367974,-66.120276
-17.376478,-66.116283
-17.373015,-66.118132
-17.375154,-66.117112
-17.368496,-66.111667
-17.368755,-66.140487
-17.378853,-66.124185
-17.363250,-66.149545
-17.374425,-66.129456
-17.369577,-66.122904
-17.371591,-66.124580
-17.364122,-66.126910
-17.365504,-66.141419
-17.367245,-66.137395
-17.372287,-66.122182
-17.360788,-66.143818
-17.364229,-66.123652
-17.369171,-66.137208
-17.376599,-66.128387
-17.363080,-66.139748
-17.372245,-66.128973
-17.378387,-66.122628
-17.369395,-66.117118
-17.367097,-66.113839
-17.367287,-66.137695
-17.373767,-66.118654
-17.369530,-66.115493
-17.368066,-66.142758
-17.367632,-66.124088
-17.365233,-66.133049
-17.368686,-66.140144
-17.370647,-66.139369
-17.369223,-66.135744
-17.378765,-66.118243
-17.370256,-66.131786
-17.370339,-66.122589
-17.363210,-66.144909
-17.360490,-66.144044
-17.371017,-66.133203
-17.369869,-66.116238
-17.369815,-66.112905
-17.376765,-66.129400
-17.379023,-66.126022
-17.372639,-66.120270
-17.362881,-66.135906
-17.369822,-66.117969
-17.376159,-66.130024
-17.367657,-66.122328
-17.369264,-66.130964
-17.368461,-66.123457
-17.378191,-66.118251
-17.362011,-66.140493
-17.366755,-66.117609
-17.363943,-66.147399
-17.362225,-66.142207
-17.365525,-66.131613
-17.366642,-66.114051
-17.368041,-66.110154
-17.367402,-66.114912
-17.368449,-66.114587
-17.368177,-66.141261
-17.369351,-66.123591
-17.365705,-66.127776
-17.371102,-66.128301
-17.357920,-66.148121
-17.373683,-66.122683
-17.376848,-66.129934
-17.366697,-66.112432
-17.372172,-66.126685
-17.364219,-66.132505
-17.374684,-66.118598
-17.366045,-66.121306
-17.368067,-66.138771
-17.365673,-66.143504
-17.378408,-66.128564
-17.373521,-66.113374
-17.377180,-66.120750
-17.373029,-66.125031
-17.363833,-66.132809
-17.363952,-66.149160
-17.361149,-66.146766
-17.370114,-66.121130
-17.364644,-66.130219
-17.373268,-66.118402
-17.372222,-66.117592
-17.371201,-66.117811
-17.376850,-66.128191
-17.363134,-66.136827
-17.369782,-66.113289
-17.370817,-66.126650
-17.361313,-66.149536
-17.366144,-66.129334
-17.365336,-66.130556
-17.370390,-66.122139
-17.374308,-66.122808
-17.370975,-66.128546
-17.372162,-66.135425
-17.361140,-66.136280
-17.376640,-66.124637
-17.365658,-66.141829
-17.368904,-66.123575
-17.377384,-66.124017
-17.367554,-66.128689
-17.368499,-66.132996
-17.368838,-66.115851
-17.371395,-66.117286
-17.368631,-66.124413
-17.363326,-66.141364
-17.364842,-66.132170
-17.374274,-66.117144
-17.364732,-66.127051
-17.370741,-66.115867
-17.367157,-66.133869
-17.368982,-66.136347
-17.377215,-66.128332
-17.363698,-66.137226
-17.371177,-66.134941
-17.373438,-66.118757
-17.375779,-66.128519
-17.379469,-66.123293
-17.366846,-66.113120
-17.362916,-66.125652
-17.367927,-66.138630
-17.358717,-66.149832
-17.364908,-66.124592
-17.366799,-66.125051
-17.371196,-66.133812
-17.365260,-66.136739
-17.366882,-66.133762
-17.379624,-66.122015
-17.364581,-66.145039
-17.363645,-66.132127
-17.373627,-66.124240
-17.367656,-66.117180
-17.366631,-66.142488
-17.366815,-66.124845
-17.376221,-66.117418
-17.370536,-66.121960
-17.366910,-66.109891
-17.361527,-66.147634
-17.367155,-66.128421
-17.367829,-66.114277
-17.367415,-66.115330
-17.372358,-66.135658
-17.366519,-66.129058
-17.365340,-66.139739
-17.362932,-66.144206
-17.368933,-66.136430
-17.365426,-66.129401
-17.368833,-66.114334
-17.371082,-66.134831
-17.359025,-66.148948
-17.364651,-66.149051
-17.365220,-66.131862
-17.368262,-66.131831
-17.365751,-66.140219
-17.379432,-66.127192
-17.371760,-66.124223
-17.367046,-66.124955
-17.374927,-66.124903
-17.364428,-66.129794
-17.378296,-66.117297
-17.368498,-66.122667
-17.365574,-66.120443
-17.364498,-66.149195
-17.367821,-66.110756
-17.368079,-66.129266
-17.373779,-66.122346
-17.368863,-66.136826
-17.369525,-66.118538
-17.372653,-66.134835
-17.377032,-66.122686
-17.366700,-66.109593
-17.367599,-66.142303
-17.373135,-66.121272
-17.368946,-66.117999
-17.368589,-66.109392
-17.365442,-66.139692
-17.370188,-66.118711
-17.366725,-66.116784
-17.368439,-66.130254
-17.369641,-66.114153
-17.361445,-66.149699
-17.363874,-66.140152
-17.367058,-66.140751
-17.378989,-66.120467
-17.368706,-66.112330
-17.364004,-66.141416
-17.376181,-66.119552
-17.366359,-66.133724
-17.370041,-66.129752
-17.376598,-66.126067
-17.366476,-66.144780
-17.363829,-66.136612
-17.369872,-66.133234
-17.374630,-66.112838
-17.370156,-66.125593
-17.364907,-66.118266
-17.365324,-66.124876
-17.373298,-66.133903
-17.366344,-66.130293
-17.374860,-66.117681
-17.365820,-66.134094
-17.366567,-66.137652
-17.365618,-66.131402
-17.372343,-66.133863
-17.367589,-66.137174
-17.367251,-66.117675
-17.362086,-66.147819
-17.370728,-66.113622
-17.368846,-66.110215
-17.361932,-66.144259
-17.373564,-66.113822
-17.372159,-66.115766
-17.367187,-66.131729
-17.376266,-66.128552
-17.369436,-66.123743
-17.372504,-66.127377
-17.373244,-66.123818
-17.368678,-66.123818
-17.364190,-66.118843
-17.361324,-66.149137
-17.368607,-66.135797
-17.364405,-66.119098
-17.365319,-66.119475
-17.374374,-66.131221
-17.363070,-66.123659
-17.376792,-66.125650
-17.371506,-66.134759
-17.366305,-66.124107
-17.363876,-66.133561
-17.366643,-66.123066
-17.363023,-66.122568
-17.373227,-66.134158
-17.359879,-66.149729
-17.366871,-66.130585
-17.373963,-66.124657
-17.369396,-66.134796
-17.370247,-66.120114
-17.368034,-66.115400
-17.360055,-66.145797
-17.375774,-66.130320
-17.365842,-66.107902
-17.365951,-66.110712
-17.362479,-66.147044
-17.364963,-66.108025
-17.363679,-66.125482
-17.378425,-66.122407
-17.366743,-66.129483
-17.358887,-66.147478
-17.367343,-66.127129
-17.375030,-66.120028
-17.372252,-66.130026
-17.360380,-66.147136
-17.372012,-66.117260
-17.376860,-66.116576
-17.366050,-66.147817
-17.364742,-66.130543
-17.364307,-66.119443
-17.368891,-66.122639
-17.368744,-66.128489
-17.368802,-66.110695
-17.367612,-66.121125
-17.369439,-66.129886
-17.361754,-66.146762
-17.365541,-66.114555
-17.371312,-66.127330
-17.372035,-66.126604
-17.374948,-66.121683
-17.370539,-66.138268
-17.366767,-66.145605
-17.361017,-66.136114
-17.376335,-66.116935
-17.362812,-66.145535
-17.366205,-66.114528
-17.367805,-66.115845
-17.369323,-66.140079
-17.371077,-66.113710
-17.370705,-66.130745
-17.369626,-66.111215
-17.366798,-66.128082
-17.364812,-66.144281
-17.362668,-66.145998
-17.367102,-66.108681
-17.378252,-66.117060
-17.366595,-66.133132
-17.361671,-66.148103
-17.366469,-66.136689
-17.374981,-66.123799
-17.376652,-66.129011
-17.373014,-66.134577
-17.367595,-66.110702
-17.374792,-66.118598
-17.377912,-66.126448
-17.372402,-66.135698
-17.369632,-66.121140
-17.364694,-66.141294
-17.371394,-66.127474
-17.374793,-66.126784
-17.368573,-66.137941
-17.368970,-66.116520
-17.365788,-66.130272
-17.371969,-66.116347
-17.377528,-66.120133
-17.373290,-66.120085
-17.366471,-66.133561
-17.361740,-66.147419
-17.379911,-66.126792
-17.366211,-66.144625
-17.368002,-66.132199
-17.371336,-66.121466
-17.365084,-66.140703
-17.367313,-66.124456
-17.366819,-66.128335
-17.359463,-66.147209
-17.371487,-66.111907
-17.379444,-66.128455
-17.371381,-66.136743
-17.366061,-66.117799
-17.362850,-66.125734
-17.367685,-66.119991
-17.372299,-66.113757
-17.370460,-66.111426
-17.363460,-66.148120
-17.372968,-66.119924
-17.379853,-66.125739
-17.373664,-66.115390
-17.368927,-66.111447
-17.377510,-66.122432
-17.370063,-66.117602
-17.362962,-66.141508
-17.370879,-66.124150
-17.376790,-66.129855
-17.377558,-66.125133
-17.365254,-66.147687
-17.379019,-66.123562
-17.369030,-66.132045
-17.363192,-66.147851
-17.362906,-66.141299
-17.363097,-66.132684
-17.368112,-66.115837
-17.361949,-66.139827
-17.363246,-66.126287
-17.364895,-66.129659
-17.368967,-66.125766
-17.369567,-66.122055
-17.374392,-66.123192
-17.368416,-66.131562
-17.368828,-66.116875
-17.365879,-66.126744
-17.366040,-66.130276
-17.366849,-66.140229
-17.368101,-66.116982
-17.372566,-66.121935
-17.369286,-66.113611
-17.367899,-66.144292
-17.363376,-66.148122
-17.373261,-66.135395
-17.376650,-66.116778
-17.367396,-66.133062
-17.359291,-66.147526
-17.370174,-66.134925
-17.368299,-66.111044
-17.373410,-66.114852
-17.376605,-66.114962
-17.368394,-66.133667
-17.373499,-66.114538
-17.369721,-66.136461
-17.364526,-66.141495
-17.371717,-66.126832
-17.363527,-66.126104
-17.370626,-66.136793
-17.374951,-66.129977
-17.366322,-66.140401
-17.374138,-66.127701
-17.364511,-66.142074
-17.377041,-66.127393
-17.376765,-66.124897
-17.378510,-66.120240
-17.366549,-66.125297
-17.367740,-66.141734
-17.379851,-66.128389
-17.366683,-66.123695
-17.366940,-66.144623
-17.368260,-66.141795
-17.366897,-66.115239
-17.371555,-66.137240
-17.373108,-66.120352
-17.368162,-66.114260
-17.374853,-66.125924
-17.375364,-66.126173
-17.363033,-66.126537
-17.368435,-66.140283
-17.377374,-66.123474
-17.375481,-66.115220
-17.368965,-66.125188
-17.370018,-66.121099
-17.364856,-66.132438
-17.366784,-66.116547
-17.367626,-66.123916
-17.362237,-66.135067
-17.375761,-66.121758
-17.362059,-66.138012
-17.380403,-66.127149
