-17.376018,-66.133399
-17.393337,-66.134718
-17.393085,-66.145416
-17.380417,-66.140390
-17.393285,-66.147291
-17.379506,-66.140542
-17.393638,-66.133860
-17.387852,-66.142525
-17.386992,-66.142045
-17.396040,-66.144673
-17.391080,-66.142282
