-17.359729,-66.201719
-17.362775,-66.183317
-17.383266,-66.178681
-17.372718,-66.190637
-17.381137,-66.191478
-17.358976,-66.192513
-17.374669,-66.203201
-17.372658,-66.203679
-17.350475,-66.196740
-17.355822,-66.191926
-17.371339,-66.179956
-17.373185,-66.186463
-17.370685,-66.193798
-17.391385,-66.188971
-17.378944,-66.194126
-17.361256,-66.195747
-17.364917,-66.196999
-17.390894,-66.192980
-17.357453,-66.201756
-17.369733,-66.189002
-17.352456,-66.197724
-17.382460,-66.178998
-17.374513,-66.181239
-17.362635,-66.195518
-17.366764,-66.183533
-17.352748,-66.199648
-17.381788,-66.180052
-17.379574,-66.189613
-17.390086,-66.195703
-17.381845,-66.192234
-17.365787,-66.196833
-17.365875,-66.185083
-17.370530,-66.202504
-17.369338,-66.201646
-17.372643,-66.183191
-17.378855,-66.188679
-17.354564,-66.200974
-17.391018,-66.189359
-17.369436,-66.183342
-17.365377,-66.196981
-17.351221,-66.201521
-17.369202,-66.198047
-17.369496,-66.186373
-17.377891,-66.179832
-17.387861,-66.195356
-17.381079,-66.185661
-17.364966,-66.184063
-17.380114,-66.178423
-17.354078,-66.197166
-17.383202,-66.183617
-17.372080,-66.192094
-17.357270,-66.189534
-17.380664,-66.184769
-17.367298,-66.198583
-17.384433,-66.192748
-17.370267,-66.178271
-17.358089,-66.191454
-17.388671,-66.187529
-17.367857,-66.185981
-17.385554,-66.191092
-17.353769,-66.200401
-17.378661,-66.192639
-17.355353,-66.202093
-17.364169,-66.193932
-17.361360,-66.198258
-17.386841,-66.186405
-17.377208,-66.197086
-17.367508,-66.194031
-17.387793,-66.181043
-17.374895,-66.201004
-17.361521,-66.189250
-17.369313,-66.187351
-17.360646,-66.191184
-17.369798,-66.202179
-17.362641,-66.183062
-17.380200,-66.180043
-17.387853,-66.186229
-17.387910,-66.191222
-17.356729,-66.190393
-17.367994,-66.207493
-17.386547,-66.193732
-17.358744,-66.198678
-17.368601,-66.203398
-17.379208,-66.201247
-17.356990,-66.200733
-17.371364,-66.183307
-17.376399,-66.203223
-17.355164,-66.190631
-17.351408,-66.200083
-17.366676,-66.194596
-17.363238,-66.190234
-17.358830,-66.192787
-17.351396,-66.197403
-17.382561,-66.187639
-17.383900,-66.186587
-17.362565,-66.184251
-17.373313,-66.180343
-17.367792,-66.200165
-17.352513,-66.198857
-17.360119,-66.201091
-17.381600,-66.194938
-17.374146,-66.180525
-17.364877,-66.191746
-17.389633,-66.182898
-17.376799,-66.195933
-17.386931,-66.180785
-17.379921,-66.198811
-17.370437,-66.199881
-17.365982,-66.199712
-17.373257,-66.192851
-17.372868,-66.197558
-17.388514,-66.195073
-17.385888,-66.188483
-17.377593,-66.198357
-17.391260,-66.195471
-17.362233,-66.191362
-17.377526,-66.202740
-17.375245,-66.199926
-17.350348,-66.200913
-17.358816,-66.202840
-17.384114,-66.188504
-17.361184,-66.193108
-17.358398,-66.193041
-17.360104,-66.200029
-17.361314,-66.188225
-17.369150,-66.189224
-17.371185,-66.203228
-17.389631,-66.181954
-17.383468,-66.186552
-17.389351,-66.195833
-17.384788,-66.187640
-17.366355,-66.199946
-17.352219,-66.201871
-17.356626,-66.195000
-17.368690,-66.204501
-17.361284,-66.188051
-17.384856,-66.195415
-17.378204,-66.200804
-17.376594,-66.204219
-17.380097,-66.192347
-17.362916,-66.201850
-17.377115,-66.179471
-17.359171,-66.188048
-17.377214,-66.199027
-17.380306,-66.184889
-17.361063,-66.196933
-17.378212,-66.205650
-17.369125,-66.189082
-17.361274,-66.187711
-17.387318,-66.192138
-17.364370,-66.199913
-17.389976,-66.193604
-17.355526,-66.188704
-17.367593,-66.179180
-17.351500,-66.197126
-17.383232,-66.188671
-17.389872,-66.179828
-17.359922,-66.200677
-17.364324,-66.204483
-17.370078,-66.193196
-17.379444,-66.200392
-17.364525,-66.199042
-17.356704,-66.193095
-17.382304,-66.177592
-17.372661,-66.190595
-17.371687,-66.198920
-17.378768,-66.186861
-17.366493,-66.194381
-17.370469,-66.192885
-17.391279,-66.180403
-17.381160,-66.185287
-17.369154,-66.202034
-17.359875,-66.202008
-17.388153,-66.180518
-17.365899,-66.193028
-17.378965,-66.180000
-17.369039,-66.207018
-17.374609,-66.182278
-17.390475,-66.184060
-17.367365,-66.192950
-17.377066,-66.200158
-17.375944,-66.185832
-17.360522,-66.200200
-17.367259,-66.195205
-17.375571,-66.193538
-17.366543,-66.182335
-17.359526,-66.184647
-17.366393,-66.195590
-17.385255,-66.182864
-17.367070,-66.192950
-17.357732,-66.188049
-17.372402,-66.203613
-17.355948,-66.191945
-17.364765,-66.185543
-17.359820,-66.195063
-17.367775,-66.178787
-17.377988,-66.192286
-17.389256,-66.189915
-17.368767,-66.207237
-17.356883,-66.186549
-17.357557,-66.192196
-17.376160,-66.178223
-17.370304,-66.184031
-17.375226,-66.192961
-17.368469,-66.193874
-17.373048,-66.192604
-17.361774,-66.198186
-17.391304,-66.181414
-17.374984,-66.178676
-17.389425,-66.184158
-17.350406,-66.200108
-17.358670,-66.190006
-17.366330,-66.194867
-17.377105,-66.188116
-17.375902,-66.187535
-17.385237,-66.183985
-17.360473,-66.194781
-17.378982,-66.200559
-17.366806,-66.179728
-17.366527,-66.201969
-17.366550,-66.204484
-17.379337,-66.182348
-17.363032,-66.188240
-17.388569,-66.190383
-17.372755,-66.184996
-17.362157,-66.203521
-17.376890,-66.181026
-17.387972,-66.189063
-17.378998,-66.202539
-17.379907,-66.182392
-17.390260,-66.186067
-17.377561,-66.181518
-17.389789,-66.185625
-17.360825,-66.186190
-17.365552,-66.191444
-17.357155,-66.190027
-17.387495,-66.181848
-17.380264,-66.185147
-17.364268,-66.190694
-17.354862,-66.199770
-17.381257,-66.184762
-17.385824,-66.182365
-17.370571,-66.201815
-17.369805,-66.187158
-17.382143,-66.182247
-17.372287,-66.194766
-17.350576,-66.197119
-17.387086,-66.183894
-17.386103,-66.186705
-17.386630,-66.190063
-17.354509,-66.192535
-17.353395,-66.198774
-17.388008,-66.187557
-17.372235,-66.181706
-17.365783,-66.192504
-17.383063,-66.188936
-17.374030,-66.188085
-17.365724,-66.193357
-17.384016,-66.188532
-17.365188,-66.194488
-17.359191,-66.199473
-17.359631,-66.195072
-17.388943,-66.179468
-17.370111,-66.182197
-17.371945,-66.176505
-17.359647,-66.194489
-17.372465,-66.177623
-17.377605,-66.178031
-17.376012,-66.190736
-17.363637,-66.181244
-17.386796,-66.187630
-17.366550,-66.193682
-17.373740,-66.196079
-17.358096,-66.191810
-17.379551,-66.183918
-17.376988,-66.206011
-17.367173,-66.177423
-17.356689,-66.190808
-17.390363,-66.195352
-17.387191,-66.184409
-17.374587,-66.180605
-17.377567,-66.182506
-17.377343,-66.201813
-17.357031,-66.199433
-17.374765,-66.199675
-17.371282,-66.181543
-17.390317,-66.193816
-17.388492,-66.192282
-17.355706,-66.193704
-17.377330,-66.178415
-17.382139,-66.178824
-17.370963,-66.186907
-17.380139,-66.203519
-17.372237,-66.188084
-17.359611,-66.201372
-17.372816,-66.183317
-17.384882,-66.184686
-17.367537,-66.199215
-17.387160,-66.187421
-17.375668,-66.204459
-17.364745,-66.185492
-17.390361,-66.187118
-17.370297,-66.195821
-17.388374,-66.182991
-17.388180,-66.183964
-17.369002,-66.195336
-17.366822,-66.193663
-17.380665,-66.183677
-17.372511,-66.205292
-17.386479,-66.187934
-17.355639,-66.199252
-17.373530,-66.195927
-17.379781,-66.193753
-17.383376,-66.191511
-17.374874,-66.190068
-17.367861,-66.206998
-17.374270,-66.206345
-17.376783,-66.192287
-17.372062,-66.197674
-17.365702,-66.178235
-17.362041,-66.191701
-17.372605,-66.204835
-17.383701,-66.178952
-17.356980,-66.201320
-17.353915,-66.193052
-17.372123,-66.188736
-17.354445,-66.189642
-17.390192,-66.192533
-17.383914,-66.180751
-17.389186,-66.189507
-17.361029,-66.190451
-17.380905,-66.188576
-17.373893,-66.191313
-17.367305,-66.190014
-17.369877,-66.189399
-17.369590,-66.201340
-17.378012,-66.187543
-17.378759,-66.200361
-17.351413,-66.200925
-17.367312,-66.184011
-17.374829,-66.182384
-17.374174,-66.180158
-17.358159,-66.186271
-17.379195,-66.191219
-17.382952,-66.179471
-17.383627,-66.184591
-17.373287,-66.206665
-17.367315,-66.182729
-17.367550,-66.181257
-17.368144,-66.192119
-17.356362,-66.200624
-17.359561,-66.195871
-17.375650,-66.205639
-17.354034,-66.197447
-17.374052,-66.203349
-17.356459,-66.195547
-17.392323,-66.181407
-17.390050,-66.192378
-17.364172,-66.185720
-17.369770,-66.196855
-17.379350,-66.200727
-17.387065,-66.182894
-17.353032,-66.199593
-17.373303,-66.206762
-17.387689,-66.185463
-17.390371,-66.190242
-17.364957,-66.194663
-17.383858,-66.183207
-17.373627,-66.206321
-17.351958,-66.200472
-17.383586,-66.188214
-17.369312,-66.184746
-17.384251,-66.184019
-17.367801,-66.191491
-17.367429,-66.194095
-17.364334,-66.192733
-17.391577,-66.186590
-17.379297,-66.186258
-17.359268,-66.185438
-17.370967,-66.192573
-17.381306,-66.206754
-17.365208,-66.192106
-17.380252,-66.184981
-17.377154,-66.182379
-17.361988,-66.203909
-17.359921,-66.197105
-17.386561,-66.189173
-17.382270,-66.180234
-17.362187,-66.195527
-17.376668,-66.206022
-17.385297,-66.187567
-17.360294,-66.186292
-17.375944,-66.190307
-17.367707,-66.195957
-17.369646,-66.202141
-17.382734,-66.188396
-17.389781,-66.189430
-17.374112,-66.200633
-17.370262,-66.205169
-17.378311,-66.200019
-17.380871,-66.204789
-17.361379,-66.183677
-17.353603,-66.194689
-17.350008,-66.198534
-17.375917,-66.199187
-17.385592,-66.187855
-17.385791,-66.186873
-17.377155,-66.201435
-17.371697,-66.176859
-17.376423,-66.189193
-17.374115,-66.179138
-17.365988,-66.190463
-17.390985,-66.193906
-17.358164,-66.185238
-17.357489,-66.197855
-17.354400,-66.192785
-17.377932,-66.179658
-17.383247,-66.183167
-17.376335,-66.204246
-17.365161,-66.191938
-17.379657,-66.198780
-17.371470,-66.186398
-17.378798,-66.190357
-17.363534,-66.204351
-17.378860,-66.197353
-17.365856,-66.190831
-17.369281,-66.191524
-17.351937,-66.201957
-17.380598,-66.205483
-17.364739,-66.204422
-17.354966,-66.195434
-17.350228,-66.196857
-17.380771,-66.203898
-17.358344,-66.202704
-17.363421,-66.203924
-17.388444,-66.181488
-17.378298,-66.187515
-17.392119,-66.195905
-17.389876,-66.185557
-17.353001,-66.199585
-17.354153,-66.192467
-17.358299,-66.202949
-17.378602,-66.177881
-17.364252,-66.188094
-17.375678,-66.186694
-17.375154,-66.199488
-17.381909,-66.177811
-17.391392,-66.182100
-17.369593,-66.199152
-17.381795,-66.181321
-17.368657,-66.198021
-17.362704,-66.198498
-17.374401,-66.189447
-17.390414,-66.182709
-17.377426,-66.206576
-17.357521,-66.189362
-17.382688,-66.179089
-17.385388,-66.188099
-17.385696,-66.185390
-17.389348,-66.190149
-17.368810,-66.196779
-17.387840,-66.184946
-17.391923,-66.195844
-17.363820,-66.196474
-17.382612,-66.194638
-17.389553,-66.187042
-17.363214,-66.201138
-17.379989,-66.203882
-17.390232,-66.192737
-17.358112,-66.200508
-17.378466,-66.195063
-17.392039,-66.188334
-17.378746,-66.206554
-17.379735,-66.197013
-17.377311,-66.179861
-17.387927,-66.192263
-17.382947,-66.181188
-17.367707,-66.179475
-17.376296,-66.198275
-17.390805,-66.187310
-17.376100,-66.187156
-17.364981,-66.201530
-17.375493,-66.206453
-17.361741,-66.187620
-17.386018,-66.194171
-17.368524,-66.199383
-17.388519,-66.191498
-17.365160,-66.194275
-17.383262,-66.192300
-17.374671,-66.187588
-17.385884,-66.183995
-17.382341,-66.178905
-17.373814,-66.187963
-17.359023,-66.201150
-17.389043,-66.182952
-17.374180,-66.204691
-17.365376,-66.190505
-17.382743,-66.182083
-17.354936,-66.193799
-17.366461,-66.188959
-17.377484,-66.195638
-17.366508,-66.191678
-17.372118,-66.180195
-17.370404,-66.176625
-17.373127,-66.202112
-17.354074,-66.197991
-17.374543,-66.178562
-17.358822,-66.196800
-17.369767,-66.205128
-17.373132,-66.185692
-17.378255,-66.201726
-17.367741,-66.203823
-17.360108,-66.187105
-17.376603,-66.180018
-17.365101,-66.187258
-17.357726,-66.195141
-17.370249,-66.206418
-17.377405,-66.194205
-17.362872,-66.186172
-17.365813,-66.177948
-17.378836,-66.185774
-17.380462,-66.197166
-17.379790,-66.206108
-17.361246,-66.197138
-17.375671,-66.177560
-17.381927,-66.177675
-17.371699,-66.193748
-17.366252,-66.196738
-17.374953,-66.195198
-17.390875,-66.193744
-17.373146,-66.181004
-17.354222,-66.195996
-17.366973,-66.189084
-17.382124,-66.190886
-17.360132,-66.199858
-17.382213,-66.195119
-17.386929,-66.186520
-17.358882,-66.191348
-17.361498,-66.191023
-17.350517,-66.198009
-17.365385,-66.185329
-17.358880,-66.199635
-17.379499,-66.181893
-17.360458,-66.197240
-17.379888,-66.177749
-17.378217,-66.192428
-17.355943,-66.187428
-17.382529,-66.193715
-17.361545,-66.192848
-17.365676,-66.180944
-17.375859,-66.201228
-17.388322,-66.187356
-17.358474,-66.195829
-17.370939,-66.186060
-17.370333,-66.200992
-17.380766,-66.191324
-17.366162,-66.193473
-17.368293,-66.202768
-17.380441,-66.177386
-17.356408,-66.198121
-17.362796,-66.190004
-17.370407,-66.191255
-17.372466,-66.183693
-17.368412,-66.204330
-17.358426,-66.200555
-17.358049,-66.196109
-17.374865,-66.206117
-17.377630,-66.191519
-17.387576,-66.191357
-17.368693,-66.186054
-17.372226,-66.186972
-17.357389,-66.186190
-17.370893,-66.193744
-17.359431,-66.188030
-17.386346,-66.184912
-17.372459,-66.179457
-17.376695,-66.180190
-17.372971,-66.185547
-17.369791,-66.182533
-17.386738,-66.179557
-17.360386,-66.192582
-17.386989,-66.195153
-17.379827,-66.187080
-17.375661,-66.203984
-17.351310,-66.193627
-17.362713,-66.188756
-17.359811,-66.188494
-17.379033,-66.181816
-17.384748,-66.188590
-17.389412,-66.187352
-17.388208,-66.180489
-17.382624,-66.194807
-17.375452,-66.188659
-17.380599,-66.206512
-17.387718,-66.185505
-17.367486,-66.204080
-17.354932,-66.201077
-17.385420,-66.192440
-17.357286,-66.191069
-17.378810,-66.193955
-17.369423,-66.188726
-17.366351,-66.177692
-17.359995,-66.195438
-17.373183,-66.191490
-17.375061,-66.206306
-17.382022,-66.188067
-17.370457,-66.180367
-17.368868,-66.178024
-17.364789,-66.182324
-17.372274,-66.185940
-17.366490,-66.180072
-17.390891,-66.180128
-17.354666,-66.192202
-17.364320,-66.188484
-17.364261,-66.199173
-17.372003,-66.184504
-17.363025,-66.198790
-17.366005,-66.182528
-17.379280,-66.201418
-17.379325,-66.184255
-17.361402,-66.200516
-17.366995,-66.178337
-17.369639,-66.178876
-17.383394,-66.178036
-17.351260,-66.198497
-17.370625,-66.187724
-17.365356,-66.202868
-17.388357,-66.184807
-17.376476,-66.200652
-17.370293,-66.183027
-17.373432,-66.197395
-17.369506,-66.205412
-17.363630,-66.198798
-17.374027,-66.201358
-17.365845,-66.191105
-17.366103,-66.186164
-17.360802,-66.196907
-17.376289,-66.203229
-17.366976,-66.181640
-17.371109,-66.197181
-17.369483,-66.181798
-17.369356,-66.189691
-17.389893,-66.189418
-17.373301,-66.198676
-17.368235,-66.176786
-17.365793,-66.201681
-17.364843,-66.188200
-17.362140,-66.202939
-17.386832,-66.180982
-17.381521,-66.191224
-17.388960,-66.195156
-17.380795,-66.206475
-17.367271,-66.181057
-17.378999,-66.205709
-17.377256,-66.200756
-17.370463,-66.177417
-17.357068,-66.194156
-17.369528,-66.190250
-17.350787,-66.200247
-17.364936,-66.179304
-17.364557,-66.190570
-17.381605,-66.184312
-17.356975,-66.196784
-17.360761,-66.198625
-17.364595,-66.180797
-17.390611,-66.185677
-17.356275,-66.195911
-17.374608,-66.178605
-17.365146,-66.192149
-17.376403,-66.201778
-17.372493,-66.202207
-17.382570,-66.185493
-17.374498,-66.204292
-17.380119,-66.180180
-17.359534,-66.204021
-17.373975,-66.188672
-17.374661,-66.195752
-17.350265,-66.197920
-17.374512,-66.205705
-17.386649,-66.190668
-17.391488,-66.188302
-17.350218,-66.199200
-17.371020,-66.199388
-17.386826,-66.192439
-17.379702,-66.192039
-17.351087,-66.200286
-17.358253,-66.199597
-17.362754,-66.202180
-17.367634,-66.197235
-17.386609,-66.193637
-17.370817,-66.181754
-17.374821,-66.193270
-17.358364,-66.190808
-17.377904,-66.203178
-17.365913,-66.199262
-17.379513,-66.179368
-17.367751,-66.195385
-17.382456,-66.192308
-17.360703,-66.185207
-17.385697,-66.193904
-17.373189,-66.206807
-17.350817,-66.194480
-17.371807,-66.181750
-17.367808,-66.195380
-17.369544,-66.201665
-17.386271,-66.183273
-17.374702,-66.189230
-17.362876,-66.194677
-17.379739,-66.181750
-17.366115,-66.187294
-17.384829,-66.178410
-17.371367,-66.182889
-17.354948,-66.202441
-17.358128,-66.198009
-17.360420,-66.201206
-17.374483,-66.197964
-17.362330,-66.186284
-17.377695,-66.185885
-17.367983,-66.191058
-17.376167,-66.205849
-17.359934,-66.198715
-17.376604,-66.181952
-17.377138,-66.185572
-17.367102,-66.179031
-17.364090,-66.201264
-17.383450,-66.195551
-17.380689,-66.190213
-17.381504,-66.178104
-17.390942,-66.189331
-17.382402,-66.185570
-17.360887,-66.193279
-17.355326,-66.202086
-17.383200,-66.195944
-17.358343,-66.189744
-17.360288,-66.200474
-17.386608,-66.180231
-17.383577,-66.189743
-17.365248,-66.193596
-17.372269,-66.182763
-17.353884,-66.194127
-17.384808,-66.195753
-17.378447,-66.194814
-17.360561,-66.191292
-17.379731,-66.186391
-17.355152,-66.197632
-17.386000,-66.190654
-17.371050,-66.187321
-17.374699,-66.180245
-17.358495,-66.193578
-17.387339,-66.185310
-17.372492,-66.207374
-17.350812,-66.194423
-17.388122,-66.186112
-17.370974,-66.197850
-17.376392,-66.185804
-17.370349,-66.205766
-17.364165,-66.194521
-17.373894,-66.186450
-17.390636,-66.184062
-17.373611,-66.195421
-17.377296,-66.203272
-17.391565,-66.194429
-17.379996,-66.182222
-17.375623,-66.185372
-17.372480,-66.188857
-17.368174,-66.180712
-17.380511,-66.206702
-17.389658,-66.187803
-17.368075,-66.201266
-17.386217,-66.179667
-17.367528,-66.190397
-17.387615,-66.185158
-17.356507,-66.202984
-17.354225,-66.194373
-17.352876,-66.197030
-17.385866,-66.189174
-17.357317,-66.197353
-17.387029,-66.185630
-17.363905,-66.188899
-17.380353,-66.206726
-17.368669,-66.201207
-17.366639,-66.190499
-17.361557,-66.203212
-17.366082,-66.185039
-17.385914,-66.190650
-17.366305,-66.182995
-17.375329,-66.176594
-17.379164,-66.179540
-17.367187,-66.186861
-17.357946,-66.187769
-17.385007,-66.178329
