-17.440900,-66.135309
-17.444004,-66.130950
-17.451296,-66.100302
-17.459689,-66.098297
-17.473364,-66.104970
-17.468450,-66.089702
-17.460297,-66.111456
-17.450997,-66.103240
-17.453868,-66.125163
-17.464016,-66.094668
-17.462718,-66.101705
-17.454969,-66.102162
-17.473125,-66.097376
-17.472184,-66.109748
-17.461357,-66.095724
-17.431359,-66.133430
-17.468335,-66.096722
-17.459102,-66.106278
-17.428563,-66.135933
-17.447259,-66.098885
-17.459872,-66.120734
-17.451480,-66.119158
-17.460825,-66.090447
-17.458680,-66.091285
-17.431606,-66.132180
-17.458740,-66.104970
-17.469440,-66.088473
-17.449287,-66.126503
-17.449153,-66.129963
-17.444600,-66.132070
-17.444044,-66.128866
-17.469736,-66.110862
-17.473506,-66.090231
-17.450478,-66.126724
-17.454945,-66.105146
-17.429105,-66.146314
-17.434503,-66.136407
-17.459740,-66.106705
-17.434953,-66.136429
-17.464734,-66.094331
-17.439328,-66.102292
-17.462124,-66.116041
-17.476780,-66.094576
-17.430164,-66.132822
-17.444233,-66.135220
-17.476074,-66.110258
-17.468925,-66.093561
-17.468306,-66.086783
-17.470293,-66.086684
-17.474447,-66.089294
-17.479974,-66.101859
-17.460981,-66.094803
-17.466549,-66.113229
-17.462068,-66.108183
-17.469451,-66.100850
-17.474105,-66.093001
-17.439850,-66.141616
-17.443435,-66.099737
-17.451706,-66.102848
-17.463591,-66.108131
-17.471730,-66.105303
-17.479108,-66.095809
-17.436305,-66.101885
-17.457277,-66.095273
-17.476519,-66.099489
-17.483093,-66.102582
-17.455139,-66.119921
-17.454689,-66.096257
-17.447081,-66.131202
-17.472227,-66.089735
-17.463289,-66.090016
-17.431537,-66.146808
-17.439884,-66.100408
-17.451968,-66.099725
-17.469932,-66.087454
-17.450219,-66.125548
-17.472294,-66.086098
-17.428955,-66.133714
-17.461241,-66.088970
-17.429288,-66.144809
-17.470691,-66.106990
-17.450096,-66.096061
-17.435098,-66.132634
-17.446791,-66.128398
-17.438172,-66.143266
-17.478824,-66.096487
-17.446067,-66.122827
-17.457381,-66.107637
-17.452996,-66.122620
-17.449832,-66.103090
-17.431653,-66.147153
-17.430885,-66.133151
-17.442984,-66.132324
-17.466980,-66.112284
-17.449567,-66.100043
-17.449826,-66.098838
-17.477630,-66.103144
-17.462817,-66.107242
-17.475956,-66.107399
-17.465850,-66.100400
-17.442284,-66.121934
-17.461508,-66.103230
-17.463368,-66.100891
-17.464153,-66.094019
-17.434122,-66.129742
-17.454975,-66.100627
-17.470416,-66.100651
-17.462514,-66.115501
-17.446770,-66.123310
-17.438741,-66.128793
-17.480608,-66.096417
-17.479529,-66.104922
-17.455570,-66.096366
-17.466984,-66.110381
-17.456226,-66.096302
-17.432499,-66.142022
-17.475767,-66.089047
-17.462085,-66.104210
-17.470905,-66.088074
-17.471083,-66.100042
-17.457854,-66.100916
-17.445338,-66.120306
-17.465782,-66.107984
-17.451665,-66.094739
-17.473153,-66.093655
-17.461894,-66.096230
-17.459467,-66.118893
-17.480026,-66.106405
-17.471600,-66.086017
-17.448868,-66.122283
-17.435116,-66.132180
-17.440074,-66.139267
-17.453104,-66.101277
-17.473654,-66.093868
-17.442772,-66.133532
-17.467872,-66.109165
-17.437165,-66.140555
-17.461880,-66.087695
-17.440662,-66.138384
-17.479392,-66.108213
-17.434532,-66.138906
-17.431252,-66.145682
-17.459590,-66.100063
-17.440871,-66.135154
-17.466719,-66.105462
-17.443497,-66.127431
-17.437742,-66.139816
-17.471732,-66.090818
-17.466791,-66.087123
-17.442019,-66.127632
-17.469343,-66.103014
-17.480762,-66.103172
-17.477936,-66.109692
-17.452784,-66.095947
-17.469147,-66.093966
-17.472069,-66.085678
-17.455081,-66.096760
-17.467178,-66.108175
-17.441697,-66.101658
-17.460923,-66.105430
-17.459176,-66.092276
-17.477189,-66.097320
-17.429718,-66.146076
-17.456782,-66.106792
-17.473406,-66.097261
-17.448026,-66.097829
-17.435807,-66.136657
-17.482983,-66.098853
-17.458789,-66.107071
-17.469982,-66.100008
-17.464618,-66.108502
-17.475126,-66.105849
-17.478342,-66.093742
-17.440013,-66.135323
-17.446318,-66.123552
-17.468863,-66.108601
-17.476481,-66.103222
-17.443512,-66.132402
-17.466026,-66.115931
-17.428166,-66.134749
-17.436351,-66.144409
-17.451234,-66.122745
-17.472767,-66.096606
-17.444626,-66.125943
-17.469966,-66.101172
-17.467778,-66.090204
-17.454751,-66.124155
-17.454369,-66.119434
-17.470033,-66.087288
-17.428443,-66.140169
-17.436000,-66.133708
-17.466602,-66.089536
-17.453572,-66.094922
-17.449641,-66.127361
-17.474651,-66.091098
-17.462377,-66.100820
-17.442346,-66.126664
-17.461551,-66.109667
-17.444430,-66.136404
-17.455673,-66.099985
-17.463792,-66.102363
-17.445771,-66.101289
-17.471131,-66.100648
-17.430099,-66.146443
-17.467647,-66.090980
-17.456996,-66.102521
-17.456523,-66.093245
-17.472356,-66.104148
-17.480662,-66.099671
-17.465255,-66.116420
-17.472412,-66.101320
-17.438225,-66.127996
-17.466313,-66.110124
-17.429753,-66.134752
-17.431360,-66.132645
-17.468804,-66.110812
-17.469650,-66.094991
-17.438339,-66.102441
-17.460166,-66.109273
-17.438697,-66.100954
-17.476066,-66.088304
-17.444039,-66.121027
-17.468102,-66.101648
-17.441905,-66.130860
-17.438938,-66.133722
-17.446727,-66.130400
-17.469310,-66.090121
-17.449132,-66.121394
-17.438028,-66.133657
-17.449843,-66.121716
-17.467951,-66.096759
-17.426873,-66.139502
-17.469697,-66.088979
-17.435284,-66.137206
-17.454459,-66.096847
-17.456055,-66.104047
-17.466468,-66.110855
-17.447437,-66.096690
-17.443648,-66.099969
-17.426015,-66.138146
-17.461099,-66.102136
-17.458290,-66.102917
-17.477648,-66.107993
-17.473264,-66.107009
-17.457256,-66.118441
-17.469381,-66.088209
-17.470791,-66.100161
-17.465690,-66.104553
-17.462106,-66.101549
-17.463461,-66.098985
-17.461967,-66.094265
-17.452891,-66.123604
-17.479973,-66.107227
-17.473438,-66.103677
-17.432631,-66.131927
-17.460888,-66.101919
-17.453653,-66.100788
-17.468547,-66.101592
-17.460214,-66.095419
-17.434352,-66.146706
-17.460173,-66.117927
-17.456481,-66.120452
-17.445320,-66.131861
-17.443030,-66.131567
-17.436568,-66.144239
-17.445614,-66.120173
-17.459177,-66.102382
-17.445824,-66.126934
-17.430703,-66.139335
-17.447124,-66.126879
-17.447611,-66.100963
-17.471403,-66.097564
-17.478751,-66.101428
-17.436861,-66.130137
-17.451514,-66.098290
-17.452104,-66.098728
-17.466468,-66.104827
-17.475636,-66.087516
-17.438789,-66.128449
-17.470280,-66.089542
-17.457685,-66.093038
-17.444748,-66.128226
-17.450093,-66.127871
-17.444670,-66.123281
-17.473628,-66.087618
-17.461916,-66.102139
-17.449403,-66.122421
-17.475156,-66.106485
-17.448147,-66.128743
-17.448636,-66.103042
-17.455110,-66.120058
-17.464458,-66.114999
-17.470383,-66.093657
-17.436699,-66.138755
-17.463810,-66.106678
-17.441901,-66.135329
-17.475399,-66.096181
-17.444767,-66.133868
-17.443024,-66.099897
-17.458038,-66.121270
-17.457721,-66.107649
-17.471887,-66.087247
-17.461244,-66.105086
-17.460800,-66.093105
-17.438037,-66.127360
-17.445180,-66.120498
-17.461294,-66.100184
-17.451021,-66.124212
-17.437156,-66.144404
-17.441302,-66.132127
-17.454364,-66.120164
-17.466639,-66.104007
-17.474965,-66.105460
-17.442902,-66.133396
-17.428178,-66.144449
-17.467891,-66.110698
-17.447277,-66.126697
-17.442578,-66.101630
-17.459072,-66.102797
-17.445718,-66.131972
-17.475196,-66.109058
-17.448014,-66.097970
-17.440792,-66.125390
-17.460223,-66.090841
-17.475944,-66.097646
-17.454439,-66.101513
-17.474212,-66.104211
-17.440317,-66.132665
-17.438045,-66.100868
-17.431200,-66.135334
-17.474079,-66.090738
-17.467685,-66.095692
-17.449834,-66.123920
-17.440240,-66.133559
-17.461893,-66.101734
-17.469973,-66.108871
-17.461771,-66.119634
-17.460071,-66.108749
-17.470915,-66.097214
-17.449363,-66.099687
-17.476475,-66.106227
-17.478436,-66.097497
-17.468774,-66.101786
-17.463239,-66.091289
-17.477832,-66.093345
-17.449516,-66.099892
-17.447870,-66.124605
-17.477153,-66.092159
-17.438089,-66.131303
-17.460928,-66.096561
-17.465476,-66.085551
-17.474396,-66.094496
-17.443463,-66.135175
-17.456935,-66.098607
-17.461482,-66.098991
-17.460282,-66.091843
-17.457085,-66.090519
-17.466080,-66.102449
-17.430884,-66.135800
-17.475046,-66.092122
-17.459796,-66.101873
-17.445030,-66.132593
-17.466295,-66.100241
-17.473728,-66.100263
-17.471804,-66.086439
-17.473860,-66.098077
-17.457637,-66.098834
-17.444280,-66.132068
-17.459880,-66.116837
-17.476423,-66.109034
-17.448044,-66.119257
-17.458424,-66.102913
-17.466923,-66.097212
-17.431415,-66.141805
-17.481192,-66.101197
-17.455085,-66.092052
-17.462922,-66.095904
-17.450219,-66.119166
-17.440860,-66.140109
-17.471572,-66.105825
-17.477599,-66.097746
-17.459450,-66.096179
-17.454893,-66.101115
-17.474651,-66.096954
-17.428480,-66.143506
-17.466306,-66.100593
-17.442391,-66.135557
-17.447351,-66.097453
-17.474847,-66.086697
-17.441211,-66.135123
-17.455027,-66.120633
-17.469169,-66.109463
-17.469010,-66.105748
-17.448127,-66.121273
-17.429778,-66.143598
-17.438744,-66.133230
-17.470994,-66.108898
-17.480618,-66.102111
-17.466165,-66.099030
-17.459111,-66.090033
-17.447955,-66.097716
-17.455116,-66.123548
-17.482164,-66.105707
-17.462172,-66.102378
-17.429525,-66.142527
-17.469858,-66.094603
-17.438603,-66.129322
-17.451881,-66.098584
-17.459627,-66.095378
-17.453779,-66.092891
-17.474939,-66.101656
-17.473513,-66.092591
-17.462227,-66.096743
-17.450638,-66.096000
-17.431968,-66.139770
-17.459464,-66.118047
-17.456071,-66.091292
-17.469329,-66.106929
-17.473444,-66.088059
-17.438116,-66.138935
-17.470378,-66.102592
-17.456564,-66.120377
-17.454407,-66.099886
-17.439173,-66.142472
-17.442887,-66.128661
-17.434871,-66.140853
-17.427462,-66.143070
-17.454880,-66.092048
-17.459980,-66.109010
-17.470322,-66.096150
-17.474314,-66.108989
-17.426152,-66.138865
-17.472460,-66.087471
-17.453536,-66.101623
-17.459932,-66.087981
-17.472528,-66.101604
-17.467739,-66.102110
-17.479637,-66.091727
-17.435512,-66.141378
-17.473633,-66.095468
-17.452277,-66.098085
-17.458285,-66.118752
-17.447204,-66.101054
-17.448143,-66.130113
-17.449389,-66.121776
-17.455974,-66.099305
-17.433219,-66.146810
-17.477349,-66.108921
-17.465735,-66.086009
-17.463061,-66.090656
-17.460347,-66.100339
-17.453506,-66.093841
-17.462733,-66.095300
-17.444042,-66.126089
-17.436616,-66.143126
-17.452253,-66.121888
-17.459282,-66.088948
-17.449300,-66.121736
-17.472417,-66.097794
-17.458705,-66.093129
-17.475628,-66.090609
-17.468400,-66.109609
-17.463572,-66.090823
-17.452339,-66.095353
-17.460360,-66.120761
-17.471294,-66.103181
-17.468572,-66.096953
-17.450311,-66.103131
-17.431138,-66.133650
-17.472086,-66.085678
-17.475420,-66.089389
-17.479002,-66.097037
-17.454060,-66.095046
-17.433653,-66.137861
-17.432518,-66.141289
-17.470468,-66.091417
-17.436166,-66.139147
-17.443175,-66.100101
-17.432315,-66.139422
-17.466361,-66.110507
-17.456464,-66.096805
-17.441123,-66.099383
-17.461179,-66.092744
-17.463674,-66.116290
-17.435645,-66.137629
-17.453059,-66.096621
-17.463801,-66.107006
-17.473251,-66.094431
-17.438014,-66.132861
-17.460179,-66.118905
-17.446674,-66.123558
-17.463376,-66.087091
-17.469634,-66.090189
-17.442510,-66.138537
-17.471740,-66.100293
-17.433571,-66.137145
-17.431731,-66.142272
-17.436413,-66.134162
-17.444562,-66.132368
-17.425892,-66.137747
-17.474477,-66.097996
-17.435475,-66.129574
-17.429874,-66.145300
-17.480910,-66.099742
-17.440866,-66.126794
-17.460536,-66.121727
-17.462252,-66.117798
-17.452675,-66.120656
-17.443346,-66.131620
-17.476088,-66.107780
-17.462958,-66.111988
-17.430613,-66.135425
-17.461062,-66.099846
-17.434339,-66.131544
-17.480011,-66.101085
-17.443327,-66.132691
-17.474683,-66.089203
-17.427885,-66.140787
-17.476813,-66.092213
-17.454027,-66.104829
-17.452955,-66.126788
-17.462868,-66.108163
-17.482047,-66.098212
-17.473930,-66.090158
-17.451189,-66.097287
-17.449572,-66.119478
