-17.492708,-66.156174
-17.504030,-66.159578
-17.497434,-66.166081
-17.472943,-66.230351
-17.492035,-66.186136
-17.454103,-66.215221
-17.489354,-66.175237
-17.463196,-66.179722
-17.458485,-66.181776
-17.474950,-66.204242
-17.432427,-66.211735
-17.446449,-66.167533
-17.445699,-66.229883
-17.484387,-66.174069
-17.437200,-66.181563
-17.494822,-66.192310
-17.464581,-66.168870
-17.422894,-66.206797
-17.448802,-66.214829
-17.411148,-66.197873
-17.453268,-66.207034
-17.480063,-66.236825
-17.428387,-66.196617
-17.491943,-66.164670
-17.442000,-66.209980
-17.484223,-66.179466
-17.445118,-66.221038
-17.464269,-66.224988
-17.449280,-66.179058
-17.451885,-66.205424
-17.456726,-66.183200
-17.451442,-66.186769
-17.433447,-66.193687
-17.446468,-66.183557
-17.456405,-66.216243
-17.435348,-66.218347
-17.475909,-66.214927
-17.471026,-66.226178
-17.481210,-66.192095
-17.486747,-66.235229
-17.482991,-66.184223
-17.470988,-66.218100
-17.446053,-66.211041
-17.479529,-66.249422
-17.492520,-66.158796
-17.470636,-66.245442
-17.455796,-66.165233
-17.473160,-66.166238
-17.439823,-66.209020
-17.499488,-66.185806
-17.436479,-66.179270
-17.479626,-66.159794
-17.421460,-66.211735
-17.475806,-66.239356
-17.461543,-66.200502
-17.486611,-66.185888
-17.496318,-66.170058
-17.425870,-66.220635
-17.452028,-66.203908
-17.465891,-66.219408
-17.417965,-66.223111
-17.464498,-66.168369
-17.439188,-66.220149
-17.455813,-66.221770
-17.474524,-66.179059
-17.442969,-66.171084
-17.463790,-66.226598
-17.467820,-66.202816
-17.422505,-66.214676
-17.465252,-66.222835
-17.453633,-66.165286
-17.416987,-66.189654
-17.457641,-66.223814
-17.470611,-66.225879
-17.451219,-66.205057
-17.483161,-66.226849
-17.420177,-66.206255
-17.446607,-66.187670
-17.419110,-66.206111
-17.451345,-66.197695
-17.410459,-66.218470
-17.417578,-66.220772
-17.478394,-66.196737
-17.454698,-66.218771
-17.476269,-66.168947
-17.475472,-66.181682
-17.420112,-66.201986
-17.498416,-66.173353
-17.422339,-66.204875
-17.452129,-66.218495
-17.422509,-66.184085
-17.503813,-66.163257
-17.474561,-66.172321
-17.456343,-66.179621
-17.491032,-66.190323
-17.420823,-66.198260
-17.471350,-66.162986
-17.424585,-66.213303
-17.415687,-66.207553
-17.466465,-66.225158
-17.450947,-66.228596
-17.456270,-66.231231
-17.449246,-66.203757
-17.425057,-66.199634
-17.464671,-66.242459
-17.444537,-66.168619
-17.480223,-66.199619
-17.441439,-66.172831
-17.484056,-66.190166
-17.477690,-66.169013
-17.429353,-66.197423
-17.405304,-66.216269
-17.482612,-66.252900
-17.430561,-66.210456
-17.492897,-66.188314
-17.506887,-66.158083
-17.444096,-66.176748
-17.439370,-66.170698
-17.475373,-66.201607
-17.500106,-66.181949
-17.453958,-66.179805
-17.462065,-66.165641
-17.470560,-66.192668
-17.475691,-66.242953
-17.447648,-66.183410
-17.481613,-66.218318
-17.446176,-66.216642
-17.485879,-66.158022
-17.444856,-66.154355
-17.470469,-66.168793
-17.473625,-66.165120
-17.451926,-66.213862
-17.479086,-66.184781
-17.471717,-66.213899
-17.452657,-66.208506
-17.487334,-66.196927
-17.475764,-66.253868
-17.484422,-66.226599
-17.460263,-66.166019
-17.458653,-66.188943
-17.436363,-66.198753
-17.497111,-66.186483
-17.506511,-66.167006
-17.436805,-66.212982
-17.419221,-66.212769
-17.455478,-66.196363
-17.424021,-66.217270
-17.505393,-66.175003
-17.471667,-66.205965
-17.492417,-66.186713
-17.501453,-66.179303
-17.455534,-66.213766
-17.477793,-66.227672
-17.431711,-66.192300
-17.458851,-66.225325
-17.498644,-66.185602
-17.468684,-66.205247
-17.493932,-66.169320
-17.453669,-66.221200
-17.447441,-66.169084
-17.492109,-66.157988
-17.447538,-66.168532
-17.471779,-66.219488
-17.436868,-66.201192
-17.446022,-66.229040
-17.437953,-66.217973
-17.446638,-66.202150
-17.418073,-66.223140
-17.495285,-66.182027
-17.452797,-66.168352
-17.455062,-66.214248
-17.403567,-66.205755
-17.503274,-66.169898
-17.485081,-66.259700
-17.466564,-66.176251
-17.463525,-66.232414
-17.422061,-66.186878
-17.471115,-66.224309
-17.468349,-66.192241
-17.499301,-66.172589
-17.506527,-66.155370
-17.484082,-66.162805
-17.437571,-66.195316
-17.417445,-66.213395
-17.505336,-66.160673
-17.480651,-66.229056
-17.496139,-66.191897
-17.477520,-66.195251
-17.435293,-66.211706
-17.423596,-66.195993
-17.452156,-66.194931
-17.443498,-66.194006
-17.458190,-66.180154
-17.455855,-66.176301
-17.431363,-66.217935
-17.468066,-66.243545
-17.477110,-66.186356
-17.480464,-66.199177
-17.428820,-66.190925
-17.424940,-66.199554
-17.456084,-66.196644
-17.468361,-66.177907
-17.487557,-66.195543
-17.473416,-66.181499
-17.468689,-66.237947
-17.441838,-66.226422
-17.470807,-66.187846
-17.498831,-66.181587
-17.485086,-66.237851
-17.405827,-66.212389
-17.502354,-66.184241
-17.420343,-66.189167
-17.495158,-66.155409
-17.466258,-66.209031
-17.433527,-66.214986
-17.428556,-66.214385
-17.438422,-66.179591
-17.479118,-66.207748
-17.455440,-66.204440
-17.479113,-66.196102
-17.418316,-66.197899
-17.478234,-66.170065
-17.427902,-66.219573
-17.499653,-66.157873
-17.463820,-66.214833
-17.455666,-66.192020
-17.440994,-66.191351
-17.475493,-66.164025
-17.468226,-66.174778
-17.421729,-66.187893
-17.472041,-66.209972
-17.439059,-66.187287
-17.497312,-66.182764
-17.452477,-66.207571
-17.470428,-66.240685
-17.476030,-66.205980
-17.419124,-66.215519
-17.446862,-66.215878
-17.465868,-66.164086
-17.475685,-66.162502
-17.479765,-66.201875
-17.474560,-66.231038
-17.471375,-66.160392
-17.413313,-66.201098
-17.463052,-66.189676
-17.472914,-66.236362
-17.504745,-66.156960
-17.465318,-66.170683
-17.429191,-66.198838
-17.474837,-66.185671
-17.503645,-66.155882
-17.452455,-66.227931
-17.455980,-66.238781
-17.409875,-66.215469
-17.475331,-66.160392
-17.414698,-66.216726
-17.441054,-66.221003
-17.488837,-66.167431
-17.452276,-66.181399
-17.504497,-66.162553
-17.410649,-66.202041
-17.498863,-66.157163
-17.452188,-66.185169
-17.462548,-66.205671
-17.410450,-66.205980
-17.480886,-66.199016
-17.476936,-66.192325
-17.484757,-66.194959
-17.439080,-66.221412
-17.436780,-66.222070
-17.486020,-66.194387
-17.441145,-66.186005
-17.460347,-66.186067
-17.421933,-66.209247
-17.475241,-66.197835
-17.422736,-66.201493
-17.416004,-66.213015
-17.455164,-66.198279
-17.439768,-66.200518
-17.482125,-66.250513
-17.404539,-66.208707
-17.437931,-66.195902
-17.504455,-66.166658
-17.463424,-66.218263
-17.479091,-66.170648
-17.498582,-66.173542
-17.407555,-66.194405
-17.421938,-66.205286
-17.486351,-66.156467
-17.473882,-66.233812
-17.442258,-66.181353
-17.471815,-66.164227
-17.452389,-66.224858
-17.473603,-66.199531
-17.485244,-66.253637
-17.401973,-66.207585
-17.477054,-66.233136
-17.482876,-66.190063
-17.442276,-66.193992
-17.435517,-66.189239
-17.465605,-66.231007
-17.445938,-66.197991
-17.486624,-66.185351
-17.435173,-66.219711
-17.403441,-66.202269
-17.428575,-66.199504
-17.470430,-66.229976
-17.436357,-66.222578
-17.472745,-66.232151
-17.453168,-66.187873
-17.491102,-66.198780
-17.451521,-66.226333
-17.482216,-66.163962
-17.419185,-66.206516
-17.468320,-66.222302
-17.418747,-66.223062
-17.482044,-66.169915
-17.438355,-66.223562
-17.469530,-66.202013
-17.422212,-66.203305
-17.468251,-66.176498
-17.439908,-66.177212
-17.484296,-66.176639
-17.469576,-66.174257
-17.443202,-66.159707
-17.466153,-66.168788
-17.504205,-66.172355
-17.438893,-66.221448
-17.440180,-66.199369
-17.483514,-66.169516
-17.479430,-66.252879
-17.436152,-66.191400
-17.425800,-66.221302
-17.466835,-66.245854
-17.475721,-66.194926
-17.493181,-66.162537
-17.478163,-66.207588
-17.484233,-66.203967
-17.420791,-66.220010
-17.476786,-66.250431
-17.421018,-66.202775
-17.468620,-66.180587
-17.491861,-66.164044
-17.449580,-66.208343
-17.443887,-66.192912
-17.443403,-66.160811
-17.470346,-66.184654
-17.478102,-66.184843
-17.437424,-66.223094
-17.465258,-66.205847
-17.453226,-66.231125
-17.469319,-66.185316
-17.502713,-66.163961
-17.458373,-66.180747
-17.433816,-66.178861
-17.476577,-66.208177
-17.441705,-66.217345
-17.405874,-66.204223
-17.466110,-66.207710
-17.444415,-66.172418
-17.403508,-66.216503
-17.439498,-66.223362
-17.418302,-66.200895
-17.465603,-66.173837
-17.429538,-66.195669
-17.466948,-66.200716
-17.490214,-66.172178
-17.415537,-66.221372
-17.460578,-66.216385
-17.484571,-66.178813
-17.456002,-66.215035
-17.478840,-66.250026
-17.442719,-66.184325
-17.440311,-66.180306
-17.459526,-66.176311
-17.479885,-66.158637
-17.452101,-66.210580
-17.483616,-66.193155
-17.471452,-66.166796
-17.484154,-66.160543
-17.476716,-66.208272
-17.478882,-66.248626
-17.464093,-66.235973
-17.453482,-66.207046
-17.423742,-66.217051
-17.450234,-66.182996
-17.424942,-66.193564
-17.450239,-66.234876
-17.408863,-66.206595
-17.478923,-66.255383
-17.494130,-66.182265
-17.462152,-66.163625
-17.483566,-66.184221
-17.479879,-66.155608
-17.477656,-66.189090
-17.450687,-66.162730
-17.493352,-66.195858
-17.457644,-66.194161
-17.461288,-66.202981
-17.473418,-66.252626
-17.443652,-66.185432
-17.494971,-66.184869
-17.412624,-66.212034
-17.447611,-66.219205
-17.477735,-66.171685
-17.473381,-66.223198
-17.453903,-66.231483
-17.482884,-66.236845
-17.479569,-66.240930
-17.457228,-66.177248
-17.403297,-66.212036
-17.479325,-66.206764
-17.454564,-66.163901
-17.486425,-66.161806
-17.460065,-66.159636
-17.483428,-66.181043
-17.421848,-66.213935
-17.483028,-66.181024
-17.441243,-66.212196
-17.460850,-66.225722
-17.495717,-66.179725
-17.442446,-66.218714
-17.464614,-66.185299
-17.461914,-66.186212
-17.482757,-66.202450
-17.473213,-66.181006
-17.441825,-66.181558
-17.474307,-66.233704
-17.481266,-66.253829
-17.496887,-66.173017
-17.462900,-66.194099
-17.467493,-66.166279
-17.490535,-66.191478
-17.469956,-66.172320
-17.508508,-66.156197
-17.472426,-66.186343
-17.418260,-66.223550
-17.430316,-66.205852
-17.508626,-66.160918
-17.497045,-66.186848
-17.448813,-66.214265
-17.455994,-66.203727
-17.481665,-66.194462
-17.475180,-66.184964
-17.454319,-66.175506
-17.456457,-66.165801
-17.411562,-66.195691
-17.421272,-66.197047
-17.473221,-66.166876
-17.447899,-66.217166
-17.453764,-66.217324
-17.465260,-66.230389
-17.440345,-66.212165
-17.483766,-66.183225
-17.442536,-66.176703
-17.407959,-66.202156
-17.424979,-66.196818
-17.447199,-66.157837
-17.484712,-66.192689
-17.465412,-66.244557
-17.489025,-66.197757
-17.450722,-66.235045
-17.439084,-66.183801
-17.476104,-66.206899
-17.482220,-66.167271
-17.489854,-66.189666
-17.472257,-66.195949
-17.424268,-66.200013
-17.456638,-66.235193
-17.461940,-66.224990
-17.449831,-66.187761
-17.476658,-66.227620
-17.503518,-66.167256
-17.425438,-66.202088
-17.427701,-66.215117
-17.429127,-66.196513
-17.495494,-66.172592
-17.426261,-66.215148
-17.476596,-66.175263
-17.460313,-66.224836
-17.412426,-66.212910
-17.464238,-66.225595
-17.442159,-66.215388
-17.451158,-66.196728
-17.434060,-66.180280
-17.440183,-66.167876
-17.447300,-66.218016
-17.438036,-66.187239
-17.460880,-66.222293
-17.493823,-66.192612
-17.479697,-66.163701
-17.421044,-66.213522
-17.468548,-66.164182
-17.503092,-66.169158
-17.497392,-66.156993
-17.442654,-66.200221
-17.444223,-66.166882
-17.467707,-66.244917
-17.474069,-66.203524
-17.438298,-66.219671
-17.452853,-66.193639
-17.452633,-66.220819
-17.506684,-66.163468
-17.455343,-66.208313
-17.479557,-66.223796
-17.454245,-66.197992
-17.487364,-66.192730
-17.452264,-66.166741
-17.472514,-66.234942
-17.466963,-66.246284
-17.417307,-66.222819
-17.436464,-66.216762
-17.469075,-66.199531
-17.469711,-66.194374
-17.443549,-66.165345
-17.462822,-66.192218
-17.441866,-66.169307
-17.430888,-66.208541
-17.465603,-66.186278
-17.486287,-66.166867
-17.480803,-66.200494
-17.489048,-66.193797
-17.468847,-66.204310
-17.469938,-66.178339
-17.457999,-66.192310
-17.473471,-66.172643
-17.451698,-66.170033
-17.484188,-66.227646
-17.444600,-66.208772
-17.462697,-66.224743
-17.444227,-66.216253
-17.430065,-66.198217
-17.451281,-66.167930
-17.476819,-66.173263
-17.428459,-66.217636
-17.456652,-66.177415
-17.484847,-66.171060
-17.484056,-66.198401
-17.461293,-66.230051
-17.476476,-66.210634
-17.431999,-66.211958
-17.471267,-66.205802
-17.404550,-66.205330
-17.488767,-66.183132
-17.427187,-66.188148
-17.447865,-66.204233
-17.465652,-66.173186
-17.461261,-66.232168
-17.492315,-66.197613
-17.479027,-66.207339
-17.425833,-66.207789
-17.465131,-66.217982
-17.500096,-66.155026
-17.433512,-66.213994
-17.484808,-66.256045
-17.415527,-66.197673
-17.484366,-66.159586
-17.461174,-66.195595
-17.418215,-66.202344
-17.442352,-66.184569
-17.405460,-66.206085
-17.417875,-66.220983
-17.456582,-66.228142
-17.441125,-66.213272
-17.473336,-66.201806
-17.422515,-66.187217
-17.492886,-66.169169
-17.444336,-66.160547
-17.415407,-66.203366
-17.464642,-66.207019
-17.450508,-66.209614
-17.442393,-66.162503
-17.430603,-66.198324
-17.478653,-66.156308
-17.448389,-66.184523
-17.477755,-66.250709
-17.485237,-66.166565
-17.478798,-66.242720
-17.449139,-66.227169
-17.456775,-66.204824
-17.481374,-66.230816
-17.443880,-66.206762
-17.464676,-66.214981
-17.483937,-66.245771
-17.481457,-66.211726
-17.441855,-66.173631
-17.459744,-66.219813
-17.437245,-66.190621
-17.485169,-66.175742
-17.489491,-66.186051
-17.496206,-66.159047
-17.434472,-66.204941
-17.467386,-66.193235
-17.483771,-66.169551
-17.481554,-66.173683
-17.482594,-66.229991
-17.446513,-66.190767
-17.433789,-66.218492
-17.424336,-66.204058
-17.492300,-66.194540
-17.447086,-66.162343
-17.445134,-66.172405
-17.482696,-66.231684
-17.473535,-66.179866
-17.479097,-66.157037
-17.475418,-66.180942
-17.489935,-66.160803
-17.446189,-66.183882
-17.469742,-66.225361
-17.441000,-66.174032
-17.450468,-66.206412
-17.457532,-66.234598
-17.404828,-66.193331
-17.428801,-66.202603
-17.428328,-66.204752
-17.451169,-66.202152
-17.475084,-66.239594
-17.491175,-66.162718
-17.461439,-66.198147
-17.473928,-66.206560
-17.490733,-66.164619
-17.459033,-66.220507
-17.481728,-66.247088
-17.479967,-66.236836
-17.457272,-66.234546
-17.436635,-66.200551
-17.436383,-66.220664
-17.471972,-66.205361
-17.473464,-66.183604
-17.433205,-66.214135
-17.457780,-66.228195
-17.460513,-66.162332
-17.494418,-66.176510
-17.424228,-66.213315
-17.438540,-66.171949
-17.430780,-66.205777
-17.478999,-66.171922
-17.483206,-66.179526
-17.503490,-66.165646
-17.441511,-66.216903
-17.430675,-66.194484
-17.433844,-66.213311
-17.461022,-66.235521
-17.435385,-66.215465
-17.456992,-66.187678
-17.472349,-66.229099
-17.462584,-66.211392
-17.475780,-66.191775
-17.474926,-66.249023
-17.403027,-66.205512
-17.478518,-66.159510
-17.416889,-66.218678
-17.441063,-66.191576
-17.473802,-66.180663
-17.476071,-66.179086
-17.433132,-66.222649
-17.480989,-66.216051
-17.483102,-66.257409
-17.492396,-66.165338
-17.479227,-66.226350
-17.445399,-66.178724
-17.445144,-66.211698
-17.476323,-66.208455
-17.460878,-66.183367
-17.485425,-66.201105
-17.405917,-66.207255
-17.466853,-66.184678
-17.446865,-66.210431
-17.491769,-66.177408
-17.474962,-66.158802
-17.446254,-66.190489
-17.474292,-66.182307
-17.464874,-66.168004
-17.419644,-66.218054
-17.462836,-66.197084
-17.416009,-66.217108
-17.421587,-66.217454
-17.485282,-66.192432
-17.490536,-66.182506
-17.440787,-66.205425
-17.462304,-66.239917
-17.506854,-66.157790
-17.451851,-66.169877
-17.473185,-66.224093
-17.486771,-66.238044
-17.478997,-66.186742
-17.443140,-66.154407
-17.480469,-66.211677
-17.455700,-66.195356
-17.406085,-66.195084
-17.453548,-66.169134
-17.487887,-66.231015
-17.440702,-66.215379
-17.506721,-66.165187
-17.482082,-66.244609
-17.478746,-66.162216
-17.471016,-66.161681
-17.439884,-66.204860
-17.476621,-66.163693
-17.482961,-66.232119
-17.427384,-66.210912
-17.469906,-66.215581
-17.471501,-66.176591
-17.466099,-66.217013
-17.477538,-66.218019
-17.466425,-66.239441
-17.481171,-66.210468
-17.450523,-66.201912
-17.449972,-66.166056
-17.456319,-66.231943
-17.448571,-66.212943
-17.454223,-66.184817
-17.441735,-66.203317
-17.445030,-66.168836
-17.470036,-66.180767
-17.495951,-66.167017
-17.473428,-66.239941
-17.479679,-66.235770
-17.409192,-66.206158
-17.443407,-66.186228
-17.493020,-66.186075
-17.468972,-66.232096
-17.446125,-66.186199
-17.473079,-66.179304
-17.482680,-66.185843
-17.451664,-66.181395
-17.478722,-66.230020
-17.454674,-66.199734
-17.443063,-66.180653
-17.476212,-66.239892
-17.467272,-66.192498
-17.458173,-66.225512
-17.481303,-66.233195
-17.478279,-66.167626
-17.465939,-66.233825
-17.486085,-66.163771
-17.432130,-66.208243
-17.480430,-66.192142
-17.423521,-66.195662
-17.483575,-66.203187
-17.457522,-66.225689
-17.462985,-66.240352
-17.419532,-66.220405
-17.485307,-66.191585
-17.473821,-66.229327
-17.451418,-66.230464
-17.477852,-66.231481
-17.445825,-66.158466
-17.443426,-66.157176
-17.474852,-66.221221
-17.453052,-66.189530
-17.463746,-66.219621
-17.433743,-66.199905
-17.475878,-66.219584
-17.491279,-66.176887
-17.489040,-66.171226
-17.452932,-66.169279
-17.480952,-66.195213
-17.459239,-66.222872
-17.447024,-66.188669
-17.464483,-66.233069
-17.495285,-66.186680
-17.409155,-66.195149
-17.474277,-66.209354
-17.417319,-66.217460
-17.484960,-66.227091
-17.463657,-66.170219
-17.429748,-66.196512
-17.488225,-66.257796
-17.451065,-66.209488
-17.436769,-66.218798
-17.488450,-66.166895
-17.495241,-66.160307
-17.469114,-66.178891
-17.416705,-66.212619
-17.454170,-66.167553
-17.488608,-66.189762
-17.449241,-66.234059
-17.413200,-66.221695
-17.437771,-66.213075
-17.471058,-66.231845
-17.481010,-66.249575
-17.444719,-66.174795
-17.405692,-66.194956
-17.442979,-66.213554
-17.485726,-66.162682
-17.469575,-66.232923
-17.444430,-66.175275
-17.427239,-66.206673
-17.437288,-66.179418
-17.481051,-66.201847
-17.426447,-66.217053
-17.448438,-66.221376
-17.495413,-66.167440
-17.458989,-66.235079
-17.411154,-66.220306
-17.485609,-66.236452
-17.421540,-66.193868
-17.420283,-66.195477
-17.481185,-66.185988
-17.405232,-66.194734
-17.429274,-66.204060
-17.444246,-66.160829
-17.469646,-66.168221
-17.440328,-66.177757
-17.423008,-66.218740
-17.456311,-66.175787
-17.448043,-66.222362
-17.498031,-66.158486
-17.445799,-66.162206
-17.417670,-66.211034
-17.417024,-66.195249
-17.451641,-66.231718
-17.475445,-66.190939
-17.427307,-66.192938
-17.486610,-66.155186
-17.451108,-66.234521
-17.474277,-66.164726
-17.487437,-66.166635
-17.453296,-66.165166
-17.477847,-66.160461
-17.478712,-66.226605
-17.482396,-66.226805
-17.459637,-66.238896
-17.419627,-66.195574
-17.409851,-66.213306
-17.464871,-66.174627
-17.472513,-66.218908
-17.495106,-66.193003
-17.495584,-66.187507
-17.450540,-66.212586
-17.473470,-66.192586
-17.417697,-66.208517
-17.461333,-66.204845
-17.439368,-66.200926
-17.461454,-66.181875
-17.438233,-66.183716
-17.483539,-66.188384
-17.479769,-66.184242
-17.473664,-66.242469
-17.463308,-66.208073
-17.471914,-66.215205
-17.500538,-66.161508
-17.478222,-66.179194
-17.478610,-66.218635
-17.435788,-66.206657
-17.453547,-66.235448
-17.432864,-66.187239
-17.483367,-66.226342
-17.489703,-66.181849
-17.451102,-66.219347
-17.449092,-66.159391
-17.478065,-66.194355
-17.456197,-66.228965
-17.450654,-66.187451
-17.432558,-66.219567
-17.473378,-66.163719
-17.419684,-66.208473
-17.461797,-66.205139
-17.472477,-66.229754
-17.468037,-66.230608
-17.415006,-66.214734
-17.480314,-66.256675
-17.453525,-66.210503
-17.447638,-66.168747
-17.454287,-66.184682
-17.434284,-66.216357
-17.406771,-66.195178
-17.474495,-66.210421
-17.446246,-66.191848
-17.440320,-66.179208
-17.446638,-66.208580
-17.467928,-66.232532
-17.435134,-66.190315
-17.462824,-66.181984
-17.440509,-66.178234
-17.505419,-66.158608
-17.430744,-66.219728
-17.484192,-66.172531
-17.480590,-66.244964
-17.459340,-66.174474
-17.421675,-66.188507
-17.489392,-66.158212
-17.452557,-66.196468
-17.422541,-66.199441
-17.471215,-66.222509
-17.486348,-66.260265
-17.456278,-66.213994
-17.462940,-66.227769
-17.452571,-66.169459
-17.424957,-66.215367
-17.498812,-66.167073
-17.443154,-66.220748
-17.404544,-66.215399
-17.491871,-66.190734
-17.474220,-66.240782
-17.476592,-66.202923
-17.478125,-66.254861
-17.498611,-66.160617
-17.471115,-66.238670
-17.458474,-66.236425
-17.486996,-66.178525
-17.490323,-66.182965
-17.444042,-66.193842
-17.480659,-66.183508
-17.435652,-66.218360
-17.412859,-66.215048
-17.474893,-66.174500
-17.489729,-66.172339
-17.493570,-66.167100
-17.467313,-66.241950
-17.463283,-66.178411
-17.455564,-66.210148
-17.471770,-66.239763
-17.470731,-66.212623
-17.486938,-66.230137
-17.441722,-66.214764
-17.432915,-66.215044
-17.451596,-66.220487
-17.428320,-66.188330
-17.469024,-66.235676
-17.430310,-66.189504
-17.442768,-66.223045
-17.447529,-66.223552
-17.407749,-66.209136
-17.451396,-66.168340
-17.493001,-66.174835
-17.453701,-66.229594
-17.447684,-66.202276
-17.451195,-66.187283
-17.423020,-66.222710
-17.481678,-66.243738
-17.434263,-66.192130
-17.446092,-66.180304
-17.453101,-66.177261
-17.408417,-66.208610
-17.487863,-66.175396
-17.442188,-66.225810
-17.435282,-66.197885
-17.447581,-66.227623
-17.470949,-66.184124
-17.473802,-66.165406
-17.461975,-66.180886
-17.409021,-66.212514
-17.407380,-66.205784
-17.425411,-66.214762
-17.492645,-66.169117
-17.485589,-66.167347
-17.449696,-66.215132
-17.486097,-66.242213
-17.469404,-66.179534
-17.464073,-66.170073
-17.426275,-66.198047
-17.443664,-66.168089
-17.485275,-66.253155
-17.439067,-66.194520
-17.444809,-66.229632
-17.482461,-66.162149
-17.477005,-66.247238
-17.486693,-66.233716
-17.465310,-66.223174
-17.460473,-66.184101
-17.501823,-66.183632
-17.443039,-66.186251
-17.481594,-66.200490
-17.478718,-66.175392
-17.456875,-66.192768
-17.474637,-66.174583
-17.469654,-66.220885
-17.481753,-66.254547
-17.499916,-66.163196
-17.502903,-66.177798
-17.444596,-66.155472
-17.429616,-66.217038
-17.506923,-66.167519
-17.427381,-66.198394
-17.436476,-66.205988
-17.408765,-66.205915
-17.485605,-66.202281
-17.449838,-66.164490
-17.479247,-66.188936
-17.497338,-66.176286
-17.475572,-66.204650
-17.454011,-66.192263
-17.422669,-66.184911
-17.470020,-66.164454
-17.483703,-66.191997
-17.429102,-66.192880
-17.432346,-66.214366
-17.446894,-66.196582
-17.472392,-66.215059
-17.472877,-66.161351
-17.475839,-66.222631
-17.484187,-66.197997
-17.478369,-66.159774
-17.477961,-66.165124
-17.458631,-66.192355
-17.476633,-66.237423
-17.441752,-66.162534
-17.462426,-66.243393
-17.460462,-66.178782
-17.450504,-66.166644
-17.465564,-66.241625
-17.453193,-66.230276
-17.467821,-66.234600
-17.470445,-66.179682
-17.491004,-66.180931
-17.449641,-66.234625
-17.433044,-66.193561
-17.477376,-66.213645
-17.491970,-66.178937
-17.508431,-66.161005
-17.456160,-66.228311
-17.471643,-66.174354
-17.443394,-66.157924
-17.471601,-66.185989
-17.496701,-66.175797
-17.500413,-66.157622
-17.497251,-66.177222
-17.426962,-66.208214
-17.436316,-66.174515
-17.474516,-66.184975
-17.465321,-66.196569
-17.420480,-66.199336
-17.426351,-66.185402
-17.474633,-66.174014
-17.476047,-66.244101
-17.423243,-66.214825
-17.446227,-66.155595
-17.472826,-66.158922
-17.472630,-66.217027
-17.479526,-66.223113
-17.404702,-66.206665
-17.413042,-66.197607
-17.467623,-66.239608
-17.454423,-66.182195
-17.459813,-66.213525
-17.503170,-66.182595
-17.422617,-66.209909
-17.460424,-66.229629
-17.484762,-66.165363
-17.449018,-66.181787
-17.421617,-66.217037
-17.452378,-66.164960
-17.490828,-66.182751
-17.499011,-66.181876
-17.434685,-66.195648
-17.440889,-66.167158
-17.478993,-66.236737
-17.434728,-66.220823
-17.435702,-66.218248
-17.442413,-66.218641
-17.478861,-66.175145
-17.482445,-66.158031
-17.458671,-66.192112
-17.448090,-66.200762
-17.477940,-66.160296
-17.438057,-66.174545
-17.417650,-66.204399
-17.417664,-66.220694
-17.447022,-66.164945
-17.477232,-66.226084
-17.469960,-66.247714
-17.462611,-66.171538
-17.502790,-66.177478
-17.478008,-66.251196
-17.485196,-66.162019
-17.437573,-66.181222
-17.486788,-66.176504
-17.473165,-66.173709
-17.471703,-66.236759
-17.427195,-66.187534
-17.446339,-66.175825
-17.462948,-66.241793
-17.453898,-66.193635
-17.470548,-66.183947
-17.428478,-66.191529
-17.475552,-66.171703
-17.435613,-66.177588
-17.486982,-66.256426
-17.482523,-66.188052
-17.436233,-66.184496
-17.439760,-66.209787
-17.451554,-66.164917
-17.474211,-66.206312
-17.493730,-66.182790
-17.470127,-66.171973
-17.487094,-66.234952
-17.476510,-66.200476
-17.418971,-66.201470
-17.410072,-66.220656
-17.459436,-66.181372
-17.485891,-66.159750
-17.450816,-66.200932
-17.473956,-66.239291
-17.456612,-66.165992
-17.464972,-66.233528
-17.479765,-66.159933
-17.468584,-66.213913
-17.441733,-66.204639
-17.408644,-66.218886
-17.463069,-66.182874
-17.481458,-66.167369
-17.488002,-66.195029
-17.415635,-66.192085
-17.449681,-66.225007
-17.497392,-66.170905
-17.457725,-66.221918
-17.478342,-66.214066
-17.474410,-66.246507
-17.481058,-66.213675
-17.484001,-66.185677
-17.476077,-66.234800
-17.467956,-66.210018
-17.442877,-66.229739
-17.478907,-66.160673
-17.478020,-66.194074
-17.453964,-66.167874
-17.480860,-66.196855
-17.433669,-66.203975
-17.468286,-66.240260
-17.444254,-66.164856
-17.463476,-66.208322
-17.437770,-66.192234
-17.467344,-66.201644
-17.449105,-66.167670
-17.470390,-66.246953
-17.484859,-66.254693
-17.454006,-66.168092
-17.406018,-66.216332
-17.455889,-66.218963
-17.483259,-66.251584
-17.468274,-66.206778
-17.418534,-66.211715
-17.404471,-66.204930
-17.486141,-66.155522
-17.468832,-66.238517
-17.479166,-66.233808
-17.453984,-66.198343
-17.463910,-66.189295
-17.422396,-66.184960
-17.429631,-66.192068
-17.454242,-66.168861
-17.454449,-66.230968
-17.443941,-66.159085
-17.487065,-66.231552
-17.458042,-66.216215
-17.452306,-66.196758
-17.460377,-66.172908
-17.471250,-66.230107
-17.472587,-66.219340
-17.446404,-66.157416
-17.408156,-66.206559
-17.423812,-66.218607
-17.454532,-66.197357
-17.442925,-66.191527
-17.478534,-66.210869
-17.474953,-66.177285
-17.502668,-66.170374
-17.453422,-66.229425
-17.502569,-66.165309
-17.506104,-66.156922
-17.403227,-66.211127
-17.454466,-66.172531
-17.430809,-66.204783
-17.464524,-66.239126
