-17.470643,-66.149346
-17.485229,-66.112589
-17.491724,-66.120789
-17.494430,-66.138307
-17.489947,-66.133259
-17.461261,-66.136220
-17.479109,-66.132557
-17.467732,-66.131159
-17.486986,-66.148945
-17.480647,-66.111372
-17.491089,-66.128180
-17.482003,-66.145448
-17.496226,-66.134352
-17.470206,-66.128793
-17.474973,-66.142655
-17.457662,-66.143837
-17.496982,-66.128558
-17.501495,-66.139963
-17.469456,-66.152878
-17.455960,-66.140854
-17.471995,-66.145397
-17.498156,-66.146937
-17.474108,-66.122255
-17.499231,-66.149829
-17.478621,-66.147185
-17.483272,-66.147159
-17.479508,-66.149907
-17.488247,-66.141810
-17.489873,-66.131508
-17.469108,-66.122777
-17.488544,-66.133838
-17.487120,-66.148536
-17.492062,-66.120777
-17.472606,-66.139414
-17.482390,-66.148057
-17.474990,-66.123984
-17.460035,-66.132681
-17.480987,-66.121016
-17.470091,-66.134304
-17.460501,-66.127966
-17.462708,-66.132852
-17.489113,-66.130506
-17.481899,-66.129219
-17.473918,-66.122379
-17.456315,-66.149031
-17.457132,-66.137342
-17.470105,-66.136430
-17.467364,-66.120580
-17.500993,-66.138736
-17.471363,-66.142831
-17.455666,-66.143873
-17.485633,-66.140029
-17.489619,-66.134957
-17.469605,-66.139261
-17.488660,-66.126421
-17.458022,-66.129887
-17.467389,-66.139657
-17.482212,-66.149823
-17.494690,-66.124789
-17.504447,-66.149692
-17.500839,-66.136116
-17.462755,-66.143711
-17.474886,-66.119949
-17.472522,-66.117948
-17.488948,-66.125785
-17.474033,-66.142046
-17.498890,-66.138253
-17.460130,-66.130289
-17.475362,-66.123840
-17.468908,-66.136349
-17.501927,-66.145364
-17.477047,-66.129815
-17.495699,-66.125956
-17.480523,-66.149353
-17.451313,-66.140706
-17.500959,-66.140714
-17.492454,-66.122140
-17.489740,-66.117169
-17.456688,-66.145574
-17.497854,-66.141087
-17.479975,-66.131597
-17.484253,-66.150705
-17.484555,-66.111811
-17.457716,-66.153338
-17.476016,-66.133238
-17.499090,-66.146810
-17.456841,-66.153754
-17.472619,-66.138240
-17.480344,-66.118574
-17.499695,-66.139661
-17.461151,-66.140317
-17.473591,-66.150319
-17.452058,-66.138629
-17.480917,-66.150138
-17.494483,-66.129789
-17.480208,-66.148154
-17.480216,-66.123384
-17.490184,-66.124359
-17.463844,-66.137409
-17.485917,-66.123674
-17.473554,-66.118535
-17.498236,-66.142748
-17.485093,-66.122421
-17.455986,-66.152571
-17.468996,-66.121315
-17.483436,-66.147353
-17.493416,-66.144840
-17.497163,-66.130850
-17.472369,-66.126774
-17.465419,-66.135398
-17.454779,-66.137819
-17.477371,-66.149281
-17.463156,-66.147152
-17.494411,-66.131335
-17.477770,-66.114703
-17.487730,-66.128289
-17.478689,-66.129282
-17.479356,-66.134620
-17.456267,-66.149651
-17.480400,-66.124518
-17.468132,-66.126140
-17.489699,-66.126760
-17.485491,-66.128643
-17.499323,-66.136606
-17.484065,-66.134467
-17.496643,-66.140948
-17.500269,-66.141692
-17.471788,-66.119621
-17.463955,-66.144045
-17.484621,-66.150570
-17.488709,-66.116312
-17.479507,-66.125980
-17.505093,-66.147906
-17.500374,-66.148922
-17.460486,-66.138963
-17.457142,-66.149832
-17.476657,-66.128957
-17.465578,-66.128840
-17.483798,-66.146208
-17.485368,-66.147796
-17.485465,-66.126751
-17.454292,-66.141548
-17.495171,-66.137803
-17.455341,-66.132801
-17.501104,-66.139598
-17.452073,-66.138204
-17.474615,-66.139256
-17.489805,-66.135210
-17.495096,-66.138532
-17.453919,-66.134287
-17.491131,-66.143756
-17.461891,-66.149598
-17.473196,-66.137508
-17.497977,-66.135751
-17.485862,-66.117225
-17.472262,-66.143415
-17.480957,-66.113981
-17.490185,-66.122727
-17.470885,-66.141112
-17.487771,-66.144627
-17.460796,-66.134432
-17.468172,-66.133069
-17.473700,-66.119233
-17.457994,-66.128647
-17.464885,-66.133961
-17.471928,-66.126707
-17.491841,-66.133409
-17.501854,-66.146943
-17.463921,-66.139136
-17.493522,-66.147255
-17.482431,-66.139271
-17.468206,-66.142184
-17.467848,-66.153044
-17.478268,-66.117904
-17.485606,-66.145404
-17.475425,-66.128310
-17.498854,-66.136928
-17.466100,-66.148675
-17.482204,-66.134362
-17.478916,-66.149795
-17.477624,-66.120084
-17.499721,-66.137905
-17.459096,-66.131507
-17.487517,-66.124794
-17.455901,-66.149382
-17.489571,-66.123920
-17.483625,-66.145948
-17.490678,-66.141454
-17.462734,-66.143253
-17.447425,-66.140758
-17.488801,-66.133313
-17.471329,-66.136544
-17.461447,-66.148455
-17.453308,-66.136955
-17.461225,-66.146326
-17.490998,-66.122697
-17.460230,-66.142628
-17.454001,-66.142571
-17.447741,-66.143334
-17.491735,-66.131613
-17.476732,-66.124029
-17.477723,-66.139516
-17.473147,-66.121584
-17.458962,-66.140187
-17.446843,-66.140232
-17.494099,-66.132550
-17.453907,-66.134754
-17.453941,-66.147252
-17.481148,-66.119741
-17.475586,-66.145469
-17.459488,-66.139821
-17.475621,-66.143541
-17.483093,-66.146044
-17.485921,-66.114273
-17.458719,-66.146736
-17.454451,-66.144488
-17.490768,-66.141265
-17.503142,-66.144194
-17.490509,-66.149530
-17.468210,-66.128401
-17.499071,-66.136967
-17.467980,-66.130796
-17.471828,-66.147514
-17.472067,-66.129915
-17.484421,-66.110713
-17.477086,-66.124934
-17.478347,-66.123262
-17.467655,-66.148398
-17.481781,-66.117093
-17.495732,-66.131075
-17.498810,-66.147138
-17.481738,-66.133206
-17.455332,-66.138644
-17.492590,-66.124941
-17.480164,-66.116083
-17.472524,-66.116459
-17.478001,-66.115683
-17.466390,-66.131477
-17.456765,-66.131500
-17.453285,-66.141346
-17.492114,-66.139463
-17.449962,-66.142441
-17.464078,-66.152320
-17.467687,-66.131188
-17.492341,-66.135475
-17.478637,-66.124428
-17.501056,-66.138563
-17.461371,-66.126618
-17.469979,-66.151617
-17.482148,-66.137268
-17.481736,-66.149773
-17.476686,-66.144777
-17.468984,-66.118103
-17.482443,-66.118355
-17.484663,-66.150071
-17.465173,-66.134477
-17.493332,-66.133333
-17.455037,-66.143860
-17.493261,-66.149504
-17.447943,-66.141891
-17.461978,-66.125393
-17.496308,-66.149533
-17.461100,-66.136424
-17.478536,-66.141220
-17.468437,-66.122956
-17.481645,-66.122838
-17.495837,-66.139345
-17.489992,-66.135945
-17.501350,-66.136716
-17.484113,-66.126116
-17.478630,-66.114670
-17.474125,-66.146871
-17.486755,-66.126093
-17.474377,-66.125668
-17.490471,-66.121419
-17.462311,-66.127006
-17.497578,-66.130549
-17.477004,-66.114839
-17.497644,-66.136638
-17.498949,-66.150381
-17.481094,-66.149060
-17.460654,-66.154156
-17.496832,-66.143458
-17.492479,-66.126838
-17.472666,-66.151124
-17.494427,-66.131177
-17.470518,-66.116707
-17.488077,-66.138885
-17.466923,-66.123085
-17.459415,-66.129438
-17.486403,-66.114897
-17.480842,-66.111964
-17.470210,-66.140998
-17.477013,-66.122230
-17.478624,-66.136451
-17.478601,-66.131875
-17.467531,-66.125306
-17.476667,-66.145973
-17.465495,-66.144565
-17.459617,-66.143264
-17.468813,-66.141603
-17.477464,-66.129691
-17.475966,-66.127507
-17.478190,-66.145501
-17.462117,-66.140281
-17.480032,-66.114802
-17.498517,-66.145872
-17.488272,-66.150391
-17.490780,-66.146944
-17.464072,-66.148498
-17.496349,-66.133755
-17.489679,-66.142362
-17.476460,-66.115702
-17.462934,-66.130922
-17.468047,-66.127826
-17.487574,-66.129544
-17.488273,-66.141752
-17.469883,-66.128939
-17.471231,-66.137445
-17.456712,-66.142194
-17.476161,-66.150505
-17.470186,-66.137961
-17.496398,-66.136920
-17.467863,-66.125009
-17.486568,-66.117116
-17.482630,-66.126103
-17.486657,-66.130495
-17.448622,-66.139336
-17.472777,-66.129201
-17.463312,-66.129792
-17.464008,-66.143950
-17.468961,-66.137667
-17.468316,-66.146295
-17.450362,-66.144926
-17.471065,-66.151248
-17.483163,-66.124257
-17.503070,-66.146901
-17.474669,-66.115540
-17.463419,-66.145535
-17.453752,-66.133787
-17.474623,-66.124939
-17.492444,-66.141984
-17.479188,-66.111858
-17.484858,-66.138276
-17.482081,-66.151090
-17.480796,-66.112343
-17.452976,-66.147183
-17.498800,-66.144785
-17.458530,-66.138154
-17.467862,-66.142807
-17.466499,-66.138463
-17.486310,-66.144623
-17.489516,-66.118626
-17.473307,-66.128835
-17.452847,-66.144909
-17.487827,-66.148822
-17.479685,-66.128520
-17.458000,-66.146604
-17.475881,-66.114420
-17.500048,-66.133684
-17.478881,-66.150108
-17.468305,-66.122865
-17.489688,-66.142902
-17.467286,-66.139201
-17.487008,-66.122842
-17.491352,-66.151351
-17.491128,-66.130657
-17.494624,-66.128935
-17.448895,-66.140283
-17.461913,-66.150379
-17.489427,-66.136800
-17.497992,-66.131486
-17.493233,-66.129821
-17.484380,-66.117014
-17.491481,-66.133447
-17.473246,-66.143212
-17.488752,-66.149115
-17.467767,-66.134338
-17.450518,-66.146290
-17.467832,-66.124607
-17.497177,-66.132236
-17.468525,-66.135435
-17.493265,-66.150206
-17.461599,-66.145799
-17.482280,-66.121506
-17.460617,-66.128530
-17.464743,-66.127996
-17.461374,-66.134888
-17.483245,-66.111965
-17.474738,-66.133081
-17.475663,-66.129862
-17.488765,-66.150357
-17.485791,-66.139952
-17.488953,-66.146573
-17.486704,-66.135668
-17.471214,-66.147706
-17.488202,-66.140126
-17.453626,-66.132686
-17.468346,-66.125921
-17.452220,-66.145422
-17.467367,-66.150318
-17.491858,-66.150756
-17.466846,-66.146878
-17.460228,-66.154556
-17.482942,-66.113206
-17.495189,-66.142280
-17.461223,-66.133026
-17.489662,-66.133314
-17.494952,-66.144120
-17.476183,-66.135998
-17.482427,-66.121972
-17.473049,-66.145862
-17.493565,-66.144926
-17.466826,-66.149740
-17.502629,-66.148066
-17.464739,-66.128488
-17.499242,-66.145258
-17.502808,-66.143499
-17.485903,-66.136758
-17.500806,-66.149660
-17.450222,-66.138478
-17.473579,-66.138450
-17.484899,-66.113225
-17.480357,-66.122205
-17.485593,-66.135307
-17.475350,-66.132067
-17.493609,-66.145532
-17.473751,-66.135876
-17.488961,-66.131035
-17.456054,-66.140971
-17.477120,-66.117608
-17.471334,-66.134838
-17.473897,-66.140913
-17.479164,-66.134736
-17.468181,-66.130026
-17.483197,-66.129427
-17.467352,-66.139910
-17.462938,-66.147077
-17.484134,-66.128926
-17.477264,-66.131027
-17.478511,-66.140354
-17.491509,-66.124654
-17.470979,-66.147370
-17.459366,-66.153570
-17.466015,-66.147053
-17.465600,-66.131201
-17.483737,-66.112295
-17.485606,-66.137688
-17.474716,-66.142856
-17.469517,-66.141381
-17.477018,-66.145918
-17.481516,-66.148537
-17.495457,-66.133434
-17.473726,-66.114683
-17.470588,-66.133825
-17.462565,-66.131411
-17.463701,-66.141498
-17.493592,-66.142229
-17.485055,-66.146754
-17.488364,-66.123219
-17.451656,-66.137605
-17.499446,-66.138684
-17.476393,-66.114735
-17.467681,-66.118764
-17.489660,-66.128866
-17.463548,-66.136142
-17.492942,-66.126845
-17.484016,-66.150365
-17.463815,-66.148586
-17.493077,-66.146701
-17.452850,-66.148944
-17.484574,-66.143810
-17.459072,-66.128042
-17.455766,-66.130808
-17.486490,-66.148443
-17.483574,-66.141084
-17.454896,-66.142030
-17.477360,-66.150632
-17.481922,-66.141385
-17.465268,-66.136882
-17.464189,-66.152526
-17.484065,-66.113187
-17.492189,-66.146006
-17.479871,-66.134923
-17.465881,-66.139183
-17.498345,-66.140184
-17.472923,-66.127888
-17.492950,-66.136532
-17.455446,-66.132229
-17.492616,-66.122374
-17.474014,-66.137112
-17.450411,-66.136570
-17.501521,-66.138134
-17.493851,-66.137340
-17.452320,-66.135326
-17.477217,-66.149504
-17.502086,-66.143713
-17.462905,-66.135057
-17.472431,-66.125218
-17.461996,-66.130299
-17.466768,-66.130762
-17.493108,-66.132536
-17.477006,-66.134481
-17.477256,-66.127601
-17.470454,-66.124783
-17.475886,-66.114879
-17.462439,-66.134839
-17.462901,-66.142720
-17.495338,-66.140109
-17.471862,-66.143443
-17.465196,-66.128255
-17.463312,-66.150835
-17.482282,-66.130025
-17.486380,-66.136403
-17.497950,-66.150882
-17.458764,-66.132248
-17.500502,-66.146761
-17.485840,-66.136728
-17.469502,-66.143820
-17.474246,-66.130156
-17.461264,-66.127207
-17.469780,-66.130533
-17.453037,-66.146414
-17.477797,-66.120738
-17.488669,-66.119636
-17.466675,-66.136745
-17.451352,-66.145476
-17.491058,-66.126150
-17.495150,-66.134607
-17.472320,-66.143600
-17.468758,-66.147092
-17.491771,-66.124924
-17.449876,-66.140453
-17.459078,-66.151786
-17.464093,-66.149944
-17.497032,-66.138295
-17.473275,-66.141966
-17.471569,-66.138097
-17.474805,-66.118889
-17.488941,-66.132487
-17.501475,-66.148803
-17.479176,-66.136925
-17.500274,-66.137551
-17.479294,-66.123033
-17.485366,-66.115981
-17.473225,-66.132075
-17.463135,-66.154122
-17.462090,-66.132547
-17.453287,-66.133583
-17.497640,-66.149366
-17.485837,-66.111830
-17.480871,-66.144751
-17.495441,-66.137267
-17.464515,-66.127736
-17.469735,-66.153010
-17.499454,-66.150210
-17.447216,-66.140801
-17.499442,-66.133662
-17.476248,-66.123914
-17.475672,-66.115328
-17.482634,-66.135686
-17.473948,-66.122584
-17.470519,-66.136910
-17.471434,-66.129054
-17.468061,-66.137286
-17.460723,-66.137642
-17.461270,-66.150546
-17.469840,-66.134165
-17.461768,-66.147791
-17.449285,-66.145033
-17.459603,-66.133423
-17.466377,-66.131427
-17.471974,-66.120473
-17.494347,-66.128723
-17.455102,-66.137128
-17.469081,-66.141119
-17.471875,-66.129785
-17.488126,-66.130601
-17.455153,-66.141626
-17.494966,-66.143304
-17.487010,-66.119759
-17.502479,-66.144459
-17.483003,-66.140985
-17.480596,-66.121777
-17.493164,-66.122328
-17.463720,-66.151728
-17.480976,-66.145346
-17.451263,-66.138414
-17.496989,-66.141574
-17.469195,-66.121237
-17.465393,-66.151408
-17.482617,-66.129089
-17.478108,-66.137945
-17.486843,-66.126436
-17.486419,-66.139203
-17.492707,-66.134626
-17.491972,-66.124663
-17.479896,-66.127961
-17.456924,-66.134261
-17.463691,-66.140742
-17.479872,-66.145249
-17.474798,-66.114418
-17.482601,-66.112307
-17.471019,-66.128199
-17.474614,-66.115039
-17.490852,-66.118146
-17.473263,-66.129775
-17.471464,-66.117775
-17.486422,-66.136653
-17.478913,-66.133205
-17.470002,-66.123437
-17.461375,-66.154390
-17.496607,-66.134650
-17.485838,-66.117063
-17.473348,-66.117101
-17.459732,-66.149859
-17.497497,-66.148853
-17.477822,-66.128217
-17.456541,-66.150221
-17.477180,-66.116293
-17.463422,-66.141239
-17.462653,-66.150910
-17.498434,-66.140536
-17.467822,-66.152643
-17.472458,-66.131855
-17.454262,-66.146891
-17.472494,-66.122920
-17.485319,-66.110437
-17.484239,-66.138436
-17.461469,-66.136282
-17.488089,-66.150811
-17.477558,-66.145148
-17.476641,-66.141005
-17.481726,-66.132146
-17.460557,-66.135271
-17.485023,-66.151059
-17.485610,-66.131500
-17.493818,-66.124042
-17.461041,-66.148180
-17.477940,-66.127244
-17.471108,-66.143925
-17.480974,-66.128093
-17.493760,-66.139092
-17.485623,-66.119915
-17.500827,-66.149534
-17.503491,-66.147346
-17.465817,-66.124494
-17.483426,-66.116090
-17.469563,-66.127884
-17.474394,-66.124081
-17.470647,-66.123782
-17.457780,-66.139706
-17.470600,-66.135571
-17.494597,-66.126838
-17.473747,-66.116857
-17.479753,-66.149888
-17.473695,-66.123509
-17.474078,-66.127765
-17.493632,-66.147615
-17.458309,-66.138995
-17.466870,-66.147878
-17.484839,-66.145457
-17.480983,-66.112422
-17.484054,-66.135216
-17.499841,-66.135837
-17.491772,-66.122927
-17.485488,-66.131712
-17.481530,-66.112937
-17.493128,-66.135547
-17.488061,-66.117881
-17.469179,-66.118695
-17.498788,-66.144321
-17.493519,-66.130276
-17.456679,-66.143898
-17.453195,-66.145839
-17.493894,-66.124821
-17.494869,-66.138028
-17.480055,-66.148926
-17.463870,-66.124950
-17.466428,-66.150874
-17.465382,-66.143874
-17.458367,-66.149173
-17.456856,-66.143168
-17.458125,-66.137788
-17.450823,-66.135776
-17.489406,-66.142695
-17.479309,-66.126203
-17.488861,-66.136537
-17.463488,-66.137746
-17.487493,-66.114604
-17.469381,-66.150785
-17.459335,-66.147143
-17.450158,-66.145567
-17.475909,-66.151117
-17.494206,-66.143425
-17.501804,-66.147752
-17.459716,-66.130890
-17.492131,-66.138045
-17.479754,-66.118350
-17.473362,-66.144428
-17.454274,-66.139758
-17.481047,-66.144122
-17.468185,-66.145719
-17.475391,-66.141817
-17.456486,-66.150316
-17.463868,-66.149017
-17.482565,-66.124740
-17.477060,-66.148037
-17.493140,-66.125981
-17.480954,-66.143618
-17.456167,-66.145126
-17.498996,-66.149687
-17.481213,-66.131947
-17.489811,-66.121995
-17.497248,-66.150962
-17.490332,-66.134918
-17.467110,-66.131596
-17.460815,-66.152179
-17.467196,-66.143401
-17.475916,-66.127800
-17.465734,-66.126733
-17.490978,-66.126366
-17.450533,-66.136421
-17.482536,-66.141416
-17.472154,-66.132020
-17.470134,-66.125763
-17.462096,-66.146213
-17.493943,-66.139803
-17.494548,-66.147073
-17.469100,-66.134632
-17.466360,-66.138707
-17.471049,-66.130256
-17.470048,-66.144076
-17.470593,-66.122047
-17.482596,-66.142653
-17.474223,-66.121049
-17.486724,-66.141778
-17.481524,-66.115539
-17.499687,-66.137137
-17.449580,-66.139492
-17.479382,-66.139836
-17.474943,-66.149908
-17.454416,-66.137748
-17.491473,-66.148522
-17.481602,-66.142272
-17.498380,-66.135877
-17.499100,-66.150476
-17.497304,-66.147334
-17.476972,-66.148909
-17.470826,-66.138742
-17.492991,-66.149963
-17.473006,-66.133218
-17.468739,-66.142933
-17.492072,-66.144989
-17.470087,-66.126137
-17.488969,-66.149496
-17.451352,-66.142210
-17.470622,-66.141077
-17.480080,-66.116592
-17.494933,-66.132612
-17.454950,-66.132635
-17.457810,-66.154018
-17.500622,-66.148506
-17.450263,-66.136121
-17.454611,-66.141062
-17.466194,-66.134800
-17.476551,-66.145844
-17.499698,-66.148422
-17.466963,-66.123812
-17.468434,-66.140352
-17.473470,-66.143826
-17.475957,-66.145774
-17.476157,-66.123232
-17.486377,-66.116330
-17.467711,-66.153437
-17.458665,-66.138775
-17.483893,-66.139310
-17.494303,-66.148082
-17.475581,-66.123378
-17.482062,-66.135361
-17.486094,-66.118391
-17.489684,-66.116075
-17.476333,-66.139176
-17.491511,-66.140616
-17.456480,-66.135110
-17.449599,-66.145155
-17.467893,-66.146902
-17.475082,-66.142572
-17.449647,-66.145130
-17.450956,-66.140622
-17.457462,-66.135150
-17.471405,-66.144084
-17.487791,-66.144981
-17.486982,-66.145333
-17.494408,-66.146251
-17.483093,-66.113683
-17.481340,-66.121921
-17.491763,-66.129536
-17.446702,-66.142335
-17.473641,-66.130017
-17.464792,-66.140458
-17.479361,-66.150517
-17.454345,-66.143037
-17.475154,-66.119973
-17.469718,-66.124647
-17.461425,-66.130117
-17.462490,-66.126870
-17.479148,-66.112149
-17.451130,-66.135120
-17.503249,-66.149476
-17.502191,-66.139361
-17.494983,-66.129091
-17.463382,-66.125752
-17.463696,-66.146297
-17.467253,-66.151734
-17.493215,-66.128295
-17.465610,-66.148509
-17.490083,-66.137340
-17.453736,-66.134753
-17.469299,-66.125287
-17.496012,-66.149515
-17.474511,-66.138975
-17.488794,-66.114686
-17.487634,-66.139433
-17.480957,-66.133487
-17.472716,-66.118404
-17.481759,-66.115293
-17.482372,-66.133444
-17.462649,-66.133829
-17.467663,-66.127202
-17.474892,-66.133806
-17.483408,-66.146304
-17.484631,-66.111210
-17.500495,-66.140137
-17.469773,-66.143223
-17.463249,-66.146479
-17.471613,-66.140790
-17.492636,-66.122093
-17.487610,-66.139673
-17.484257,-66.149288
-17.498203,-66.148005
-17.476979,-66.142776
-17.465825,-66.122143
-17.488982,-66.142639
-17.456772,-66.153054
-17.495308,-66.143826
-17.498057,-66.150680
-17.456038,-66.132435
-17.488303,-66.140751
-17.476835,-66.117118
-17.468931,-66.138809
-17.498954,-66.144081
-17.467152,-66.149335
-17.479188,-66.147530
-17.470499,-66.140760
-17.489161,-66.119629
-17.495731,-66.144552
-17.462295,-66.150687
-17.478695,-66.145464
-17.493637,-66.146539
-17.491352,-66.132208
-17.484812,-66.109143
-17.475001,-66.135995
-17.475669,-66.114662
-17.457750,-66.142220
-17.473277,-66.151069
-17.460414,-66.138478
-17.464910,-66.131239
-17.478065,-66.113445
-17.468813,-66.130885
-17.477262,-66.114708
-17.493557,-66.135388
-17.494212,-66.132639
-17.469512,-66.145333
-17.483445,-66.145878
-17.478938,-66.131531
-17.467254,-66.139953
-17.455866,-66.151090
-17.451325,-66.140765
-17.494245,-66.139899
-17.482660,-66.132250
-17.456013,-66.142005
-17.487321,-66.149683
-17.482548,-66.119029
-17.452928,-66.144454
-17.500757,-66.135360
-17.479737,-66.112447
-17.463755,-66.131717
-17.472134,-66.129851
-17.472729,-66.126831
-17.481030,-66.128950
-17.465888,-66.131282
-17.493216,-66.131358
-17.468746,-66.129061
-17.464469,-66.144034
-17.472556,-66.120705
-17.488344,-66.138343
-17.463183,-66.152867
-17.468989,-66.132869
-17.480599,-66.117396
-17.474388,-66.140283
-17.475258,-66.143354
-17.461163,-66.142842
-17.488431,-66.140920
-17.477080,-66.125046
-17.497503,-66.147046
-17.483365,-66.140835
-17.482922,-66.144907
-17.480657,-66.133270
-17.477542,-66.117022
-17.480147,-66.113448
-17.500625,-66.149607
-17.477960,-66.130819
-17.480312,-66.151268
-17.479741,-66.127532
-17.481438,-66.111863
-17.465030,-66.124799
-17.482198,-66.148986
-17.447949,-66.140249
-17.479627,-66.113856
-17.450482,-66.141516
-17.489172,-66.151222
-17.488377,-66.119071
-17.450757,-66.146971
-17.462081,-66.142607
-17.460732,-66.151185
-17.456989,-66.143130
-17.488110,-66.144536
-17.489746,-66.121378
-17.466682,-66.131459
-17.463193,-66.148453
-17.481115,-66.124479
-17.476869,-66.147596
-17.465238,-66.127333
-17.459043,-66.152102
-17.477737,-66.122354
-17.468385,-66.130392
-17.495438,-66.127347
-17.478879,-66.140746
-17.481433,-66.119370
-17.471525,-66.131214
-17.474923,-66.142544
-17.497198,-66.136337
-17.460009,-66.130768
-17.476316,-66.118631
-17.486482,-66.124222
-17.459274,-66.148663
-17.481244,-66.113854
-17.466044,-66.140813
-17.466906,-66.152854
-17.455598,-66.150231
-17.499639,-66.150466
-17.486296,-66.136219
-17.494998,-66.143511
-17.466943,-66.133852
-17.495205,-66.128955
-17.478944,-66.149338
-17.462783,-66.133473
-17.458067,-66.136508
-17.453287,-66.136342
-17.453891,-66.145983
-17.493347,-66.124533
-17.456260,-66.143092
-17.479562,-66.142141
-17.478229,-66.112682
-17.450543,-66.136444
-17.466758,-66.145483
-17.485388,-66.141141
-17.475273,-66.126371
-17.475740,-66.118412
-17.464362,-66.141309
-17.465537,-66.152014
-17.490243,-66.130038
-17.480827,-66.145223
-17.486140,-66.142458
-17.491170,-66.124751
-17.485808,-66.125470
-17.483461,-66.137527
-17.467855,-66.144503
-17.487211,-66.148223
-17.487554,-66.119564
-17.479270,-66.133204
-17.448305,-66.141018
-17.480467,-66.137822
-17.459864,-66.139009
-17.466989,-66.120703
-17.476065,-66.129196
-17.464362,-66.127045
-17.481938,-66.131866
-17.488014,-66.132400
-17.486298,-66.134853
-17.482101,-66.140602
-17.478427,-66.122433
-17.500115,-66.147005
-17.453116,-66.143262
-17.475394,-66.149257
-17.466687,-66.148552
-17.497834,-66.145849
-17.463961,-66.136100
-17.476482,-66.149315
-17.477063,-66.129767
-17.475345,-66.152343
-17.505633,-66.150828
-17.470935,-66.138071
-17.499934,-66.147011
-17.499760,-66.139031
-17.474472,-66.149419
-17.491842,-66.148951
-17.472598,-66.147057
-17.486531,-66.145533
-17.485438,-66.141776
-17.486079,-66.120056
-17.485665,-66.125820
-17.459567,-66.127182
-17.495092,-66.134720
-17.468173,-66.151304
-17.485751,-66.130204
-17.495996,-66.142583
-17.455136,-66.139163
-17.476472,-66.145815
-17.475573,-66.132046
-17.486050,-66.123373
-17.475236,-66.114817
-17.465457,-66.125204
-17.466254,-66.126312
-17.472854,-66.123051
-17.484189,-66.148334
-17.478388,-66.127981
-17.482733,-66.120307
-17.487388,-66.119868
-17.464688,-66.139160
-17.485286,-66.150825
-17.479329,-66.119216
-17.462653,-66.135249
-17.498674,-66.145417
-17.486286,-66.130506
-17.496329,-66.138021
-17.483215,-66.141648
-17.477118,-66.116467
-17.486762,-66.149411
-17.490593,-66.147244
-17.462812,-66.133640
-17.451557,-66.146267
-17.462607,-66.139559
-17.460609,-66.138973
-17.477752,-66.149407
-17.483510,-66.141938
-17.461908,-66.126570
-17.503698,-66.148833
-17.500569,-66.136510
-17.475921,-66.121598
-17.455903,-66.133038
-17.501865,-66.139726
-17.492777,-66.127403
-17.458163,-66.143918
-17.469390,-66.131115
-17.457023,-66.139786
-17.477424,-66.149123
-17.462789,-66.152309
-17.499765,-66.138265
-17.474346,-66.134122
-17.487630,-66.121057
-17.483798,-66.124504
-17.501639,-66.143872
-17.495019,-66.126034
-17.483034,-66.134616
-17.483245,-66.118969
-17.498650,-66.147334
-17.478710,-66.149772
-17.487742,-66.132438
-17.498225,-66.137113
-17.486541,-66.113450
-17.481593,-66.146219
-17.460825,-66.149329
-17.482242,-66.127546
-17.472765,-66.138475
-17.481068,-66.148847
-17.485895,-66.113826
-17.464129,-66.129934
-17.485154,-66.125244
-17.467717,-66.125663
-17.485519,-66.142702
-17.488849,-66.147662
-17.485101,-66.124205
-17.472394,-66.144582
-17.455238,-66.135621
-17.467505,-66.143652
-17.488253,-66.119429
-17.500945,-66.145619
-17.498172,-66.149023
-17.474225,-66.139568
-17.477112,-66.142507
-17.481446,-66.121082
-17.466703,-66.130925
-17.487889,-66.140797
-17.456948,-66.144526
-17.482291,-66.128615
-17.467629,-66.118932
-17.476730,-66.119411
-17.463626,-66.130422
-17.473731,-66.132423
-17.464619,-66.140009
-17.464141,-66.124946
-17.481518,-66.117241
-17.468513,-66.152307
-17.475648,-66.143992
-17.477116,-66.126429
-17.479864,-66.125407
-17.464107,-66.147280
-17.494674,-66.149207
-17.486620,-66.110958
-17.470043,-66.125816
-17.460987,-66.145170
-17.474712,-66.125228
-17.491332,-66.130520
-17.501647,-66.141247
-17.462565,-66.136167
-17.455318,-66.136062
-17.474569,-66.140446
-17.491499,-66.144565
-17.488817,-66.134955
-17.473120,-66.149344
-17.478907,-66.140510
-17.469414,-66.123278
-17.494122,-66.138115
-17.479025,-66.149739
-17.475522,-66.118009
-17.474871,-66.121039
-17.485052,-66.145473
-17.457576,-66.144939
-17.474218,-66.147332
-17.469949,-66.145317
-17.479466,-66.141513
-17.462719,-66.136697
-17.471388,-66.119126
-17.493541,-66.132161
-17.478324,-66.120748
-17.474764,-66.125550
-17.489083,-66.129239
-17.461387,-66.135719
-17.454872,-66.131983
-17.467523,-66.135496
-17.499366,-66.142194
-17.447004,-66.140082
-17.496525,-66.145563
-17.469283,-66.130968
-17.494712,-66.137979
-17.484829,-66.136115
-17.484755,-66.140907
-17.468730,-66.122734
-17.473618,-66.129909
-17.472144,-66.142132
-17.471209,-66.136669
-17.477092,-66.139355
-17.462137,-66.126217
-17.493569,-66.122364
-17.460504,-66.129577
-17.483839,-66.123163
-17.485790,-66.116589
-17.466449,-66.132903
-17.462726,-66.131764
-17.478087,-66.124982
-17.466848,-66.152248
-17.459048,-66.137331
-17.494949,-66.128174
-17.499004,-66.147105
