-17.429096,-66.154605
-17.431214,-66.153345
-17.429144,-66.181549
-17.428581,-66.165641
-17.434134,-66.168032
-17.410329,-66.170530
-17.426259,-66.181161
-17.417122,-66.178392
-17.429843,-66.159188
-17.438187,-66.152785
-17.425645,-66.175533
-17.431186,-66.160608
-17.429598,-66.165961
-17.425119,-66.176811
-17.430345,-66.165801
-17.408662,-66.189677
-17.430345,-66.170423
-17.409686,-66.190377
-17.421663,-66.175744
-17.428803,-66.162523
-17.414420,-66.175441
-17.436499,-66.149171
-17.429790,-66.163951
-17.416826,-66.184545
-17.427805,-66.172791
-17.411404,-66.172801
-17.434077,-66.153003
-17.417980,-66.182885
-17.421757,-66.170595
-17.409276,-66.172119
-17.421556,-66.160534
-17.416987,-66.173552
-17.411798,-66.182324
-17.428374,-66.182728
-17.415841,-66.171091
-17.428502,-66.159903
-17.425239,-66.160627
-17.437889,-66.162462
-17.413646,-66.174378
-17.421320,-66.162389
-17.415906,-66.161413
-17.414368,-66.176707
-17.411399,-66.172153
-17.416689,-66.161594
-17.413856,-66.170288
-17.427849,-66.160251
-17.434577,-66.168017
-17.427823,-66.160287
-17.438974,-66.159364
-17.423972,-66.161401
-17.434586,-66.160951
-17.417850,-66.169494
-17.411337,-66.170897
-17.427649,-66.167579
-17.415996,-66.172877
-17.427007,-66.155806
-17.425281,-66.160367
-17.430890,-66.160821
-17.435719,-66.162276
-17.438534,-66.150675
-17.421994,-66.162000
-17.414929,-66.171248
-17.414912,-66.176464
-17.416382,-66.164800
-17.421652,-66.175598
-17.415171,-66.164733
-17.433197,-66.158120
-17.417694,-66.174463
-17.438330,-66.160607
-17.417246,-66.180514
-17.434619,-66.153794
-17.433906,-66.168640
-17.424422,-66.156341
-17.414606,-66.175484
-17.422708,-66.168798
-17.413063,-66.158784
-17.412960,-66.158913
-17.423263,-66.166005
-17.432219,-66.169072
-17.430307,-66.172167
-17.427508,-66.173389
-17.421031,-66.168381
-17.415526,-66.164741
-17.421504,-66.162868
-17.412667,-66.180427
-17.434702,-66.152638
-17.439181,-66.154424
-17.424826,-66.171736
-17.434339,-66.153905
-17.431398,-66.163189
-17.427132,-66.159373
-17.430141,-66.184319
-17.416708,-66.170287
-17.431921,-66.154473
-17.434869,-66.157486
-17.430746,-66.168552
-17.437132,-66.152526
-17.430286,-66.160701
-17.427247,-66.157361
-17.412941,-66.180677
-17.425209,-66.170261
-17.423360,-66.162564
-17.441187,-66.149648
-17.412839,-66.160618
-17.435634,-66.152891
-17.413629,-66.165813
-17.434585,-66.152339
-17.430491,-66.182827
-17.419948,-66.176685
-17.411731,-66.166632
-17.419021,-66.158074
-17.428231,-66.156207
-17.421576,-66.170220
-17.429253,-66.159443
-17.429156,-66.170062
-17.439481,-66.161949
-17.415640,-66.173645
-17.422083,-66.156546
-17.420574,-66.165910
-17.418327,-66.166211
-17.418332,-66.163881
-17.435905,-66.168111
-17.410763,-66.183559
-17.425035,-66.159463
-17.427926,-66.173368
-17.420764,-66.159358
-17.429684,-66.166400
-17.428642,-66.181372
-17.413954,-66.178007
-17.420456,-66.159570
-17.413879,-66.168279
-17.434585,-66.160341
-17.418562,-66.179979
-17.427706,-66.172922
-17.437467,-66.151447
-17.434018,-66.151497
-17.414297,-66.182319
-17.428382,-66.159652
-17.427556,-66.167137
-17.422178,-66.155175
-17.420033,-66.171744
-17.427355,-66.169703
-17.428963,-66.161784
-17.412401,-66.164437
-17.415680,-66.184847
-17.413129,-66.173406
-17.436971,-66.159690
-17.433859,-66.154594
-17.425539,-66.177010
-17.428156,-66.166741
-17.432530,-66.156053
-17.427196,-66.179959
-17.424168,-66.157886
-17.411258,-66.172676
-17.432645,-66.163120
-17.421879,-66.164797
-17.416914,-66.171985
-17.417115,-66.168368
-17.419550,-66.167096
-17.421875,-66.172485
-17.434135,-66.157962
-17.416793,-66.179480
-17.411851,-66.171056
-17.417678,-66.172791
-17.415525,-66.161890
-17.415106,-66.160259
-17.435117,-66.166167
-17.435293,-66.149239
-17.420213,-66.161024
-17.414666,-66.181955
-17.432940,-66.161023
-17.423314,-66.173251
-17.428316,-66.167641
-17.415220,-66.156300
-17.421412,-66.168708
-17.426729,-66.168253
-17.435911,-66.159527
-17.425824,-66.177486
-17.436906,-66.152422
-17.430501,-66.170389
-17.425337,-66.165361
-17.439065,-66.160324
-17.431576,-66.165238
-17.426487,-66.167227
-17.419350,-66.181079
-17.435007,-66.169795
-17.431026,-66.167510
-17.419896,-66.162359
-17.434182,-66.163104
-17.410339,-66.168218
-17.412348,-66.169924
-17.427386,-66.167911
-17.425446,-66.181630
-17.419820,-66.168735
-17.437681,-66.149581
-17.412706,-66.171859
-17.427564,-66.160019
-17.412572,-66.170058
-17.410229,-66.191232
-17.416650,-66.163889
-17.412428,-66.182298
-17.408161,-66.171566
-17.424371,-66.159778
-17.416850,-66.180704
-17.430689,-66.164851
-17.415495,-66.170662
-17.429986,-66.182109
-17.429336,-66.182049
-17.421098,-66.164842
-17.438177,-66.154045
-17.439590,-66.152405
-17.419004,-66.167480
-17.418589,-66.159689
-17.432671,-66.158353
-17.426844,-66.158046
-17.414704,-66.186584
-17.428285,-66.164096
-17.423531,-66.162111
-17.414852,-66.184360
-17.433301,-66.154946
-17.420007,-66.173441
-17.427368,-66.179689
-17.428181,-66.166264
-17.425282,-66.161812
-17.425220,-66.161227
-17.434469,-66.163464
-17.420465,-66.158987
-17.412821,-66.189208
-17.424167,-66.167631
-17.436420,-66.148401
-17.411735,-66.185114
-17.427734,-66.161863
-17.439474,-66.160981
-17.417233,-66.181426
-17.421016,-66.159985
-17.418967,-66.158286
-17.407799,-66.172211
-17.430230,-66.167274
-17.432970,-66.167342
-17.436420,-66.154186
-17.417343,-66.163770
-17.423030,-66.176533
-17.435512,-66.163496
-17.414827,-66.176154
-17.438777,-66.158918
-17.421919,-66.172828
-17.413707,-66.181334
-17.421382,-66.160039
-17.424343,-66.163948
-17.418154,-66.182670
-17.428186,-66.165719
-17.439215,-66.147798
-17.423865,-66.176518
-17.430713,-66.155260
-17.435853,-66.162916
-17.430116,-66.152954
-17.432030,-66.154530
-17.439781,-66.152364
-17.417252,-66.164656
-17.413745,-66.182049
-17.436207,-66.156582
-17.433282,-66.155819
-17.431097,-66.167817
-17.409230,-66.171477
-17.423655,-66.158778
-17.418536,-66.169591
-17.436698,-66.150102
-17.412865,-66.173753
-17.416531,-66.160406
-17.420178,-66.164754
-17.422788,-66.159725
-17.433090,-66.159288
-17.419669,-66.156674
-17.420262,-66.180070
-17.425598,-66.178540
-17.423338,-66.158918
-17.416530,-66.160464
-17.438705,-66.147160
-17.420286,-66.158569
-17.439128,-66.158124
-17.414860,-66.175493
-17.421887,-66.176148
-17.433607,-66.154072
-17.411845,-66.186874
-17.426788,-66.181857
-17.414274,-66.162522
-17.424358,-66.162273
-17.418593,-66.162531
-17.420044,-66.172311
-17.441274,-66.152890
-17.414144,-66.179669
-17.415787,-66.163444
-17.426715,-66.167295
-17.432454,-66.164079
-17.412575,-66.173874
-17.429305,-66.164041
-17.425096,-66.163944
-17.435152,-66.169066
-17.436181,-66.169543
-17.426346,-66.159812
-17.426794,-66.180241
-17.432183,-66.157034
-17.408262,-66.189218
-17.413733,-66.160350
-17.414062,-66.182854
-17.438121,-66.163907
-17.435202,-66.153064
-17.424236,-66.179380
-17.426033,-66.155472
-17.413763,-66.159077
-17.411110,-66.186387
-17.436028,-66.166821
-17.423685,-66.160664
-17.420012,-66.175136
-17.433266,-66.164402
-17.427570,-66.173659
-17.421942,-66.176284
-17.424923,-66.168267
-17.420610,-66.169179
-17.409899,-66.191758
-17.412812,-66.172014
-17.416697,-66.168635
-17.418717,-66.160228
-17.431256,-66.171168
-17.417008,-66.160676
-17.434453,-66.165426
-17.418144,-66.164257
-17.418193,-66.168633
-17.416717,-66.184953
-17.416276,-66.161263
-17.424943,-66.159101
-17.435255,-66.166116
-17.413891,-66.163772
-17.410558,-66.173846
-17.428410,-66.163055
-17.428369,-66.156737
-17.414224,-66.175244
-17.435367,-66.154352
-17.421572,-66.170924
-17.434619,-66.153857
-17.419626,-66.172467
-17.426422,-66.156103
-17.409621,-66.172035
-17.408940,-66.169486
-17.416612,-66.170936
-17.417518,-66.183258
-17.415406,-66.177732
-17.417297,-66.171643
-17.415208,-66.183739
-17.415465,-66.167660
-17.410045,-66.185340
-17.413735,-66.157053
-17.424822,-66.165211
-17.421093,-66.159396
-17.437037,-66.155393
-17.412465,-66.187637
-17.418074,-66.169541
-17.427417,-66.159789
-17.436949,-66.159424
-17.431765,-66.162711
-17.419279,-66.178776
-17.428639,-66.183527
-17.421952,-66.162167
-17.438786,-66.161284
-17.416792,-66.164387
-17.434930,-66.158852
-17.437527,-66.156252
-17.417686,-66.173867
-17.413650,-66.182585
-17.413604,-66.165678
-17.420318,-66.156031
-17.415418,-66.173648
-17.410353,-66.184906
-17.419740,-66.170558
-17.426121,-66.154977
-17.415558,-66.183526
-17.415987,-66.183294
-17.423623,-66.179800
-17.430023,-66.167833
-17.420843,-66.171886
-17.430491,-66.153442
-17.425894,-66.158780
-17.435173,-66.150497
-17.415384,-66.178437
-17.436290,-66.169511
-17.436308,-66.165040
-17.429836,-66.167848
-17.423383,-66.162085
-17.441107,-66.147555
-17.414079,-66.185923
-17.414475,-66.171337
-17.425588,-66.181582
-17.411704,-66.167160
-17.418940,-66.161915
-17.423502,-66.155795
-17.417485,-66.159707
-17.435234,-66.151743
-17.413184,-66.160506
-17.419316,-66.179708
-17.427809,-66.167766
-17.409842,-66.168281
-17.412916,-66.189393
-17.411806,-66.171854
-17.419754,-66.158527
-17.419499,-66.167244
-17.435640,-66.166090
-17.426873,-66.157165
-17.421454,-66.163724
-17.423651,-66.168204
-17.430977,-66.167930
-17.424117,-66.178630
-17.417349,-66.159468
-17.437542,-66.155048
-17.412741,-66.157250
-17.421222,-66.157004
-17.437767,-66.153574
-17.427285,-66.154690
-17.416019,-66.178203
-17.422644,-66.158726
-17.437695,-66.156473
-17.423620,-66.158528
-17.424999,-66.163000
-17.417401,-66.182389
-17.424710,-66.178726
-17.442047,-66.149555
-17.437495,-66.155040
-17.415570,-66.156740
-17.418482,-66.167274
-17.414554,-66.166906
-17.418592,-66.174851
-17.416758,-66.179494
-17.430002,-66.171476
-17.433834,-66.154706
-17.427754,-66.153771
-17.418510,-66.165906
-17.435540,-66.156357
-17.413262,-66.172588
-17.432789,-66.168250
-17.438540,-66.151358
-17.437381,-66.149456
-17.416278,-66.171093
-17.422997,-66.172525
-17.439503,-66.157034
-17.412219,-66.176218
-17.410015,-66.190838
-17.424393,-66.168847
-17.427048,-66.155255
-17.412430,-66.183198
-17.426844,-66.169295
-17.410865,-66.171389
-17.412810,-66.171736
-17.424558,-66.156696
-17.417544,-66.168068
-17.432622,-66.152488
-17.431742,-66.170395
-17.412096,-66.164489
-17.431721,-66.159433
-17.425079,-66.162092
-17.423744,-66.159834
-17.426741,-66.165923
-17.430570,-66.155641
-17.434544,-66.169043
-17.431730,-66.154733
-17.427305,-66.160924
-17.429017,-66.169049
-17.412707,-66.169417
-17.438994,-66.156038
-17.432051,-66.153783
-17.419980,-66.169800
-17.417502,-66.168623
-17.416078,-66.160963
-17.425201,-66.156469
-17.437101,-66.153962
-17.433750,-66.152630
-17.413124,-66.158594
-17.420876,-66.171760
-17.419250,-66.162485
-17.411505,-66.185200
-17.414071,-66.168344
-17.431841,-66.162487
-17.423475,-66.163761
-17.417595,-66.180926
-17.410331,-66.187884
-17.412013,-66.188539
-17.415954,-66.172580
-17.430237,-66.167810
-17.414350,-66.185716
-17.435612,-66.160263
-17.427602,-66.164395
-17.419153,-66.173677
-17.419959,-66.158248
-17.429847,-66.170398
-17.427960,-66.165799
-17.416338,-66.165948
-17.438022,-66.155058
-17.439543,-66.159833
-17.411781,-66.184134
-17.429706,-66.157472
-17.422932,-66.155061
-17.416701,-66.160815
-17.412847,-66.172360
-17.434974,-66.167520
-17.427857,-66.159928
-17.419401,-66.158949
-17.438767,-66.147634
-17.427644,-66.170922
-17.429253,-66.165040
-17.429822,-66.184159
-17.435523,-66.165307
-17.414441,-66.185864
-17.414984,-66.181451
-17.412333,-66.169697
-17.425931,-66.167359
-17.414388,-66.173781
-17.432774,-66.165728
-17.412725,-66.181436
-17.425625,-66.180925
-17.439015,-66.147248
-17.436980,-66.166047
-17.424192,-66.176143
-17.415773,-66.181897
-17.409707,-66.171380
-17.410268,-66.167438
-17.416382,-66.184142
-17.420560,-66.163597
-17.421618,-66.165676
-17.417552,-66.180611
-17.439888,-66.157130
-17.440937,-66.147781
-17.419672,-66.166259
-17.436145,-66.164604
-17.437472,-66.152197
-17.427763,-66.155892
-17.409112,-66.171216
-17.424691,-66.168207
-17.413936,-66.174122
-17.416517,-66.184384
-17.422416,-66.166650
-17.417007,-66.157140
-17.422450,-66.173637
-17.424722,-66.169823
-17.415600,-66.165839
-17.416181,-66.166553
-17.429547,-66.154635
-17.420750,-66.170232
-17.437569,-66.150661
-17.416627,-66.156055
-17.437696,-66.151903
-17.422553,-66.173688
-17.427880,-66.158356
-17.418682,-66.160925
-17.420202,-66.156309
-17.433762,-66.158318
-17.412103,-66.185159
-17.414174,-66.158482
-17.416582,-66.166033
-17.440076,-66.159903
-17.409924,-66.172199
-17.421509,-66.160372
-17.427714,-66.179696
-17.435825,-66.151518
-17.427288,-66.176002
-17.409144,-66.169888
-17.436814,-66.161836
-17.419476,-66.170385
-17.414137,-66.181562
-17.426012,-66.158313
-17.413781,-66.181782
-17.428196,-66.183860
-17.414101,-66.180879
-17.413691,-66.162150
-17.418038,-66.179098
-17.427819,-66.159809
-17.434879,-66.165236
-17.425593,-66.170863
-17.418666,-66.162546
-17.414395,-66.181542
-17.418748,-66.157297
-17.418985,-66.156427
-17.424387,-66.160695
-17.435450,-66.154954
-17.420935,-66.171820
-17.440063,-66.147342
-17.431119,-66.154459
-17.418870,-66.161267
-17.419742,-66.178275
-17.428717,-66.164528
-17.433752,-66.158880
-17.416868,-66.161725
-17.426780,-66.178657
-17.421359,-66.165274
-17.425994,-66.169703
-17.423584,-66.178392
-17.414194,-66.186219
-17.430253,-66.164935
-17.429584,-66.169142
-17.418957,-66.167556
-17.420208,-66.165368
-17.441246,-66.153444
-17.438956,-66.156681
-17.428977,-66.159462
-17.422392,-66.163133
-17.439577,-66.151024
-17.438129,-66.152463
-17.420126,-66.159754
-17.434904,-66.160084
-17.441485,-66.148215
-17.423778,-66.159151
-17.423752,-66.171673
-17.430574,-66.160530
-17.425782,-66.156229
-17.412350,-66.173746
-17.436129,-66.164478
-17.438928,-66.147470
-17.417921,-66.166427
-17.424647,-66.179575
-17.422777,-66.178315
-17.422405,-66.156091
-17.427638,-66.170641
-17.412355,-66.169181
-17.413630,-66.169850
-17.435899,-66.169170
-17.434543,-66.167241
-17.419018,-66.176586
-17.418341,-66.166530
-17.410917,-66.185976
-17.425692,-66.172768
-17.415115,-66.186264
-17.441282,-66.152811
-17.413880,-66.177600
-17.439862,-66.151490
-17.411619,-66.173003
-17.408793,-66.189800
-17.441018,-66.147007
-17.426492,-66.154496
-17.416180,-66.168756
-17.430666,-66.165034
-17.428436,-66.170120
-17.440909,-66.153374
-17.418257,-66.167910
-17.419640,-66.175394
-17.426204,-66.165429
-17.414188,-66.157980
-17.426316,-66.177978
-17.438134,-66.152084
-17.434797,-66.152840
-17.413974,-66.164384
-17.420185,-66.179932
-17.422491,-66.164398
-17.423519,-66.162204
-17.430756,-66.153934
-17.428563,-66.156501
-17.415715,-66.185423
-17.423760,-66.167190
-17.423005,-66.169234
-17.411651,-66.186020
-17.421783,-66.168433
-17.411662,-66.167096
-17.411400,-66.170100
-17.413876,-66.170191
-17.418666,-66.178125
-17.433963,-66.164062
-17.416167,-66.157638
-17.412644,-66.173580
-17.416985,-66.175152
-17.424713,-66.163183
-17.414583,-66.170488
-17.418280,-66.163700
-17.415576,-66.185327
-17.425070,-66.158230
-17.436409,-66.155739
-17.419929,-66.167822
-17.418290,-66.162197
-17.434063,-66.158603
-17.420372,-66.169662
-17.425220,-66.172427
-17.437498,-66.154958
-17.439122,-66.155557
-17.433169,-66.150217
-17.427095,-66.165325
-17.429627,-66.159796
-17.409587,-66.188179
-17.425137,-66.158460
-17.434969,-66.153260
-17.415962,-66.164576
-17.428369,-66.167952
-17.432259,-66.151007
-17.435130,-66.166424
-17.417259,-66.174073
-17.432293,-66.171017
-17.411538,-66.168844
-17.413914,-66.168730
-17.425218,-66.178543
-17.431802,-66.171801
-17.430039,-66.153075
-17.425553,-66.161978
-17.432777,-66.169488
-17.418610,-66.174058
-17.416970,-66.162694
-17.410365,-66.173737
-17.437274,-66.149979
-17.421850,-66.156013
-17.438451,-66.159943
-17.441300,-66.152405
-17.429946,-66.167178
-17.427604,-66.168062
-17.413333,-66.166411
-17.423531,-66.178594
-17.422236,-66.158366
-17.418231,-66.171668
-17.418614,-66.167804
-17.434787,-66.165065
-17.427862,-66.167619
-17.424400,-66.163963
-17.426506,-66.161704
-17.424968,-66.157609
-17.434819,-66.150380
-17.433335,-66.166200
-17.437259,-66.157425
-17.416665,-66.176830
-17.417298,-66.180633
-17.436005,-66.156618
-17.434700,-66.156609
-17.407759,-66.190651
-17.412573,-66.179701
-17.423280,-66.161007
-17.434151,-66.164517
-17.437610,-66.147994
-17.430394,-66.156418
-17.420158,-66.163387
-17.418441,-66.167808
-17.428464,-66.161124
-17.426677,-66.166387
-17.421818,-66.160603
-17.417637,-66.174756
-17.431650,-66.165570
-17.413854,-66.157903
-17.424920,-66.176655
-17.416467,-66.167758
-17.425723,-66.175545
-17.418534,-66.157199
-17.416521,-66.160094
-17.413541,-66.166114
-17.421534,-66.178765
-17.438389,-66.161897
-17.417088,-66.166640
-17.423009,-66.156257
-17.430321,-66.161644
-17.422823,-66.170571
-17.429963,-66.165192
-17.433212,-66.156175
-17.416119,-66.184074
-17.420487,-66.161348
-17.420473,-66.174704
-17.430361,-66.161197
-17.439438,-66.154742
-17.431796,-66.160000
-17.420559,-66.157535
-17.438943,-66.150467
-17.411269,-66.186879
-17.409448,-66.170700
-17.414169,-66.177273
-17.426348,-66.168056
-17.426155,-66.167635
-17.423040,-66.170074
-17.413201,-66.167262
-17.428680,-66.181612
-17.426923,-66.163966
-17.413544,-66.170963
-17.415464,-66.167607
-17.430488,-66.153487
-17.412755,-66.167727
-17.433869,-66.168970
-17.432038,-66.162962
-17.411400,-66.170925
-17.439795,-66.155101
-17.419408,-66.170668
-17.437360,-66.148372
-17.432370,-66.162457
-17.422487,-66.159407
-17.414144,-66.186393
-17.421576,-66.173116
-17.426907,-66.165994
-17.410979,-66.188522
-17.413932,-66.180394
-17.413828,-66.170933
-17.437415,-66.155160
-17.415423,-66.167288
-17.436273,-66.152935
-17.409804,-66.168443
-17.440997,-66.156167
-17.427248,-66.168678
-17.412904,-66.178106
-17.423175,-66.172498
-17.415616,-66.173722
-17.439913,-66.158511
-17.416481,-66.157519
-17.426274,-66.156283
-17.427944,-66.181009
-17.429612,-66.182138
-17.418630,-66.160983
-17.417783,-66.179230
-17.412016,-66.171403
-17.417765,-66.170244
-17.413581,-66.172721
-17.411241,-66.186529
-17.438970,-66.159102
-17.418102,-66.177725
-17.426946,-66.182012
-17.414620,-66.169687
-17.425228,-66.172427
-17.438881,-66.154667
-17.419616,-66.167916
-17.424866,-66.161318
-17.413852,-66.174443
-17.428602,-66.163131
-17.433660,-66.155660
-17.412435,-66.163481
-17.416179,-66.181227
-17.429414,-66.172317
-17.433217,-66.164205
-17.432714,-66.156816
-17.421056,-66.164357
-17.438135,-66.156479
-17.416890,-66.163183
-17.420793,-66.166179
-17.410481,-66.169404
-17.433313,-66.165991
-17.423925,-66.157559
-17.421202,-66.168826
-17.426490,-66.178235
-17.434915,-66.161126
-17.418940,-66.169243
-17.438039,-66.156349
-17.438401,-66.148819
-17.427849,-66.163686
-17.440279,-66.148145
-17.426739,-66.167577
-17.433266,-66.164243
-17.411688,-66.175015
-17.433782,-66.151680
-17.414453,-66.184110
-17.416114,-66.170412
-17.425832,-66.176706
-17.437364,-66.165295
-17.433110,-66.168055
-17.424238,-66.178989
-17.435529,-66.162400
-17.423434,-66.156361
-17.423132,-66.163349
-17.421664,-66.165046
-17.424266,-66.163707
-17.414076,-66.187432
-17.429217,-66.167475
-17.418339,-66.162244
-17.414140,-66.173475
-17.424515,-66.157630
-17.435386,-66.168918
-17.419749,-66.165022
-17.432891,-66.165956
-17.432742,-66.163751
-17.426006,-66.164481
-17.424302,-66.165447
-17.433173,-66.166117
-17.440501,-66.150161
-17.433810,-66.152727
-17.422718,-66.161239
-17.413788,-66.162400
-17.439518,-66.145983
-17.415593,-66.178529
-17.434363,-66.168108
-17.439660,-66.160180
-17.417118,-66.165674
-17.438747,-66.147909
-17.420426,-66.159948
-17.427420,-66.180993
-17.432764,-66.158057
-17.438430,-66.146797
-17.415730,-66.160348
-17.413659,-66.167918
-17.421128,-66.164544
-17.411800,-66.183486
-17.411250,-66.173459
-17.427389,-66.181101
-17.438664,-66.161893
-17.433525,-66.153745
-17.425303,-66.174240
-17.433422,-66.167233
-17.421304,-66.176249
-17.419734,-66.174760
-17.430103,-66.156646
-17.414964,-66.170545
-17.422986,-66.176544
-17.435959,-66.151980
-17.417462,-66.175041
-17.409043,-66.187915
-17.419607,-66.169122
-17.408357,-66.191401
-17.414114,-66.187817
-17.432346,-66.153904
-17.439717,-66.148370
-17.423823,-66.157416
-17.416712,-66.182993
-17.436135,-66.156682
-17.427001,-66.168116
-17.434802,-66.157916
-17.434240,-66.165817
-17.441621,-66.149607
-17.425554,-66.164053
-17.430660,-66.170493
-17.436545,-66.154359
-17.412660,-66.164975
-17.428816,-66.168705
-17.414029,-66.183046
-17.430421,-66.171879
-17.433975,-66.163201
-17.436036,-66.151913
-17.414834,-66.184137
-17.429009,-66.163844
-17.417692,-66.171319
-17.434732,-66.165508
-17.430818,-66.158808
-17.434925,-66.163274
-17.417516,-66.156323
-17.413730,-66.179162
-17.416379,-66.177069
-17.438691,-66.150188
-17.411208,-66.189470
-17.438040,-66.161336
-17.409909,-66.185873
-17.429321,-66.153098
-17.429151,-66.156760
-17.418345,-66.165142
-17.428514,-66.171420
-17.433109,-66.162423
-17.434098,-66.160488
-17.428249,-66.180635
-17.417640,-66.157340
-17.434695,-66.164171
-17.422602,-66.165180
-17.436486,-66.154258
-17.414011,-66.168914
-17.425117,-66.157751
-17.429126,-66.154699
-17.417485,-66.156793
-17.420596,-66.173393
-17.415648,-66.180075
-17.439956,-66.150950
-17.423300,-66.163102
-17.440796,-66.153457
-17.414499,-66.176435
-17.431124,-66.156139
-17.425427,-66.174498
-17.421135,-66.163941
-17.409190,-66.172125
-17.417041,-66.180111
-17.431045,-66.164129
-17.428434,-66.159342
-17.417947,-66.173316
-17.438458,-66.151460
-17.410289,-66.192062
-17.433028,-66.167552
-17.430946,-66.160338
-17.416848,-66.164840
-17.426849,-66.176642
-17.437349,-66.156085
-17.418246,-66.175273
-17.419281,-66.177343
-17.414449,-66.168181
-17.430001,-66.156102
-17.434802,-66.154963
-17.420427,-66.170236
-17.420084,-66.173873
-17.431700,-66.155871
-17.410083,-66.190819
-17.428425,-66.171939
-17.412098,-66.189165
-17.422058,-66.156779
-17.430557,-66.163432
-17.435901,-66.159731
-17.413634,-66.174056
-17.416050,-66.162653
-17.434662,-66.167253
-17.413602,-66.164716
-17.414156,-66.187923
-17.426239,-66.170514
-17.433051,-66.156529
-17.412388,-66.167026
-17.429425,-66.172214
-17.415766,-66.170743
-17.425801,-66.180330
-17.421504,-66.178729
-17.425408,-66.176178
-17.427125,-66.161445
-17.439458,-66.149527
-17.428759,-66.170842
-17.439057,-66.152792
-17.422516,-66.173487
-17.408870,-66.172215
-17.434282,-66.151668
-17.420120,-66.171171
-17.424288,-66.162579
-17.426226,-66.162839
-17.425986,-66.165689
-17.424161,-66.155327
-17.416653,-66.163811
-17.433372,-66.163766
-17.409725,-66.169908
-17.438200,-66.149177
-17.415591,-66.156468
-17.438881,-66.160401
-17.410163,-66.187153
-17.414385,-66.181515
-17.430668,-66.183112
-17.417105,-66.182663
-17.433610,-66.152294
-17.417937,-66.164082
-17.439822,-66.156710
-17.428007,-66.158681
-17.414223,-66.166536
-17.417235,-66.177405
-17.439020,-66.147204
-17.411550,-66.187906
-17.430014,-66.159456
-17.440784,-66.155275
-17.426504,-66.158149
-17.416007,-66.180110
-17.436698,-66.151168
-17.434512,-66.162661
-17.432868,-66.163744
-17.428036,-66.180041
-17.429141,-66.164220
-17.433026,-66.154834
-17.434384,-66.149667
-17.439141,-66.158907
-17.412295,-66.167895
-17.413434,-66.183767
-17.421193,-66.161617
-17.426942,-66.175345
-17.438373,-66.161181
-17.433420,-66.160346
-17.417234,-66.156475
-17.415410,-66.168357
-17.424282,-66.162028
-17.427864,-66.153864
-17.421912,-66.178098
-17.411629,-66.188555
-17.431249,-66.160410
-17.423199,-66.163893
-17.416797,-66.170659
-17.422876,-66.171227
-17.418804,-66.156058
-17.440673,-66.149061
-17.436505,-66.163398
-17.437766,-66.162014
-17.432323,-66.161907
-17.430524,-66.162696
-17.424350,-66.165598
-17.420450,-66.176244
-17.414570,-66.160550
-17.430344,-66.163339
-17.427572,-66.155812
-17.419817,-66.176767
-17.433844,-66.165647
-17.430741,-66.166399
-17.435028,-66.151704
-17.430554,-66.164677
-17.438693,-66.156378
-17.427750,-66.169924
-17.431427,-66.153927
-17.422637,-66.172734
-17.411236,-66.173436
-17.423524,-66.165391
-17.418501,-66.172000
-17.416178,-66.160947
-17.430601,-66.163728
-17.438901,-66.158354
-17.431474,-66.158646
-17.419662,-66.161937
-17.416148,-66.163281
-17.434885,-66.165333
-17.425864,-66.164333
-17.417711,-66.168319
-17.425695,-66.175157
-17.415883,-66.171314
-17.413107,-66.162626
-17.419214,-66.178409
-17.421011,-66.166107
-17.423141,-66.175482
-17.423001,-66.157533
-17.414396,-66.177297
-17.423106,-66.161465
-17.423744,-66.169961
-17.434510,-66.155900
-17.428403,-66.159854
-17.432406,-66.165068
-17.440851,-66.154086
-17.437047,-66.148924
-17.414411,-66.163301
-17.421661,-66.169280
-17.426876,-66.158997
-17.412598,-66.177578
-17.437328,-66.151867
-17.430626,-66.166320
-17.423485,-66.180308
-17.420536,-66.171202
-17.412011,-66.175895
-17.434472,-66.163946
-17.434521,-66.157296
-17.419865,-66.160572
-17.421003,-66.155615
-17.422826,-66.158162
-17.428553,-66.181573
-17.428208,-66.168050
-17.421692,-66.168673
-17.438512,-66.150758
-17.427902,-66.180321
-17.416271,-66.171153
-17.431818,-66.165327
-17.419695,-66.166814
-17.418670,-66.162191
-17.425617,-66.168336
-17.421649,-66.162089
-17.419451,-66.167453
-17.431054,-66.153368
-17.422225,-66.170155
-17.423568,-66.180009
-17.418078,-66.158275
-17.439306,-66.157814
-17.419012,-66.175174
-17.436574,-66.156835
-17.418807,-66.177964
-17.424986,-66.169836
-17.417768,-66.160856
-17.423974,-66.154784
-17.419539,-66.178278
-17.421545,-66.175902
-17.411258,-66.189783
-17.419501,-66.171997
-17.437259,-66.165456
-17.426862,-66.172947
-17.416566,-66.180565
-17.417659,-66.163180
-17.436876,-66.151523
-17.432194,-66.170235
-17.429892,-66.182948
-17.433289,-66.152811
-17.421372,-66.156283
-17.413547,-66.160760
-17.415415,-66.175841
-17.412040,-66.182608
-17.418909,-66.181124
-17.415438,-66.178045
-17.419896,-66.167119
-17.418782,-66.164801
-17.439827,-66.145548
-17.416060,-66.172716
-17.421325,-66.178639
-17.410424,-66.172209
-17.440468,-66.157562
-17.423834,-66.176469
-17.438049,-66.154676
-17.412902,-66.162554
-17.412492,-66.188533
-17.417487,-66.180716
-17.436620,-66.149506
