-17.341862,-66.178347
-17.364413,-66.160918
-17.344440,-66.191840
-17.345178,-66.197234
-17.346539,-66.195269
-17.345571,-66.171615
-17.358982,-66.165467
-17.350376,-66.188621
-17.339356,-66.180564
-17.355595,-66.177883
-17.358757,-66.155003
-17.350280,-66.193280
-17.352323,-66.178967
-17.342559,-66.174103
-17.340078,-66.186891
-17.344265,-66.185953
-17.345032,-66.194038
-17.353521,-66.184102
-17.362411,-66.153155
-17.351675,-66.185772
-17.346371,-66.184534
-17.356084,-66.165729
-17.360050,-66.153044
-17.358674,-66.162135
-17.348760,-66.184121
-17.348328,-66.191191
-17.353441,-66.164409
-17.349143,-66.170558
-17.353262,-66.174867
-17.353813,-66.167779
-17.344987,-66.192837
-17.344808,-66.189241
-17.362685,-66.174117
-17.354576,-66.183442
-17.338003,-66.194495
-17.352491,-66.182591
-17.353585,-66.161619
-17.338145,-66.181967
-17.343565,-66.188653
-17.362184,-66.178061
-17.353798,-66.162080
-17.358938,-66.172004
-17.350301,-66.184280
-17.341680,-66.184195
-17.348493,-66.177218
-17.340417,-66.187229
-17.362420,-66.161648
-17.363739,-66.155846
-17.346776,-66.176107
-17.355700,-66.173469
-17.361012,-66.161350
-17.350732,-66.183948
-17.352803,-66.185301
-17.354850,-66.177757
-17.355891,-66.168232
-17.356371,-66.165000
-17.362013,-66.179023
-17.341210,-66.180651
-17.342281,-66.180781
-17.364416,-66.153388
-17.356249,-66.162204
-17.351247,-66.161771
-17.349795,-66.185767
-17.360211,-66.161525
-17.345711,-66.175647
-17.363460,-66.161267
-17.342841,-66.174231
-17.346955,-66.170185
-17.343836,-66.179101
-17.351475,-66.167813
-17.350458,-66.174723
-17.350161,-66.163646
-17.356335,-66.183678
-17.355085,-66.179636
-17.346135,-66.170913
-17.361131,-66.165958
-17.345946,-66.189840
-17.350850,-66.174521
-17.339276,-66.190184
-17.364972,-66.156735
-17.345884,-66.192317
-17.359019,-66.176812
-17.342044,-66.190866
-17.359597,-66.152975
-17.350757,-66.163892
-17.359557,-66.158871
-17.359604,-66.173461
-17.342502,-66.188982
-17.342136,-66.183018
-17.360513,-66.179395
-17.356964,-66.180330
-17.355419,-66.166942
-17.354944,-66.176731
-17.342505,-66.194797
-17.341576,-66.193994
-17.359751,-66.174485
-17.343180,-66.183336
-17.341507,-66.179678
-17.354000,-66.177679
-17.357162,-66.171276
-17.360316,-66.153721
-17.351616,-66.166798
-17.365304,-66.156676
-17.347876,-66.175890
-17.348765,-66.178528
-17.347840,-66.182262
-17.349384,-66.194819
-17.341670,-66.192787
-17.361952,-66.160943
-17.340343,-66.182407
-17.356967,-66.178459
-17.353948,-66.172754
-17.365206,-66.170080
-17.338106,-66.192022
-17.354394,-66.175271
-17.341982,-66.182153
-17.348748,-66.171971
-17.349300,-66.195246
-17.363623,-66.160735
-17.344973,-66.181746
-17.347721,-66.167713
-17.366122,-66.151769
-17.354178,-66.179461
-17.345526,-66.174130
-17.350950,-66.162428
-17.359467,-66.181875
-17.351891,-66.169525
-17.349584,-66.183573
-17.350517,-66.187911
-17.350965,-66.190796
-17.349893,-66.178373
-17.343061,-66.186057
-17.354082,-66.168419
-17.347791,-66.185841
-17.346434,-66.187344
-17.356820,-66.156886
-17.354512,-66.176209
-17.356180,-66.184603
-17.357307,-66.150833
-17.351405,-66.168609
-17.359836,-66.156264
-17.349914,-66.168389
-17.350063,-66.182211
-17.349606,-66.171828
-17.342272,-66.179432
-17.340487,-66.177999
-17.362996,-66.153259
-17.340510,-66.187763
-17.343409,-66.188115
-17.350258,-66.184401
-17.349384,-66.189713
-17.354760,-66.168558
-17.346424,-66.194857
-17.357710,-66.153701
-17.347561,-66.171860
-17.341895,-66.188719
-17.354378,-66.179305
-17.346651,-66.171970
-17.355338,-66.174775
-17.348216,-66.179759
-17.351082,-66.184674
-17.340274,-66.191671
-17.358665,-66.171288
-17.350676,-66.172628
-17.365484,-66.150132
-17.354827,-66.183548
-17.361947,-66.180901
-17.364510,-66.153769
-17.351984,-66.175285
-17.339329,-66.178826
-17.359042,-66.157063
-17.357506,-66.154605
-17.354184,-66.169572
-17.343074,-66.177195
-17.359910,-66.154027
-17.351261,-66.191569
-17.341766,-66.183255
-17.338949,-66.189392
-17.345899,-66.197379
-17.347979,-66.197594
-17.353554,-66.183341
-17.357994,-66.154517
-17.345616,-66.186122
-17.341625,-66.180378
-17.343778,-66.188122
-17.342219,-66.191414
-17.346344,-66.197221
-17.338855,-66.184098
-17.342286,-66.181165
-17.361556,-66.171664
-17.360400,-66.152599
-17.361594,-66.156206
-17.352092,-66.162363
-17.351001,-66.189130
-17.345624,-66.180573
-17.353154,-66.171558
-17.353933,-66.182794
-17.344049,-66.171719
-17.351755,-66.162581
-17.362032,-66.175433
-17.360733,-66.158908
-17.346521,-66.173868
-17.361990,-66.170240
-17.359137,-66.167665
-17.361411,-66.163280
-17.355712,-66.163982
-17.344085,-66.181442
-17.348435,-66.171220
-17.350685,-66.172201
-17.345663,-66.171693
-17.360762,-66.166025
-17.343739,-66.176782
-17.345533,-66.193045
-17.354335,-66.184308
-17.360442,-66.150726
-17.358964,-66.169508
-17.358561,-66.175504
-17.362996,-66.174177
-17.358570,-66.163468
-17.358197,-66.152211
-17.360533,-66.167375
-17.356146,-66.164075
-17.339866,-66.187116
-17.357104,-66.159369
-17.348147,-66.195666
-17.352724,-66.166870
-17.349518,-66.190361
-17.346733,-66.170663
-17.350682,-66.174093
-17.344233,-66.189344
-17.343178,-66.190633
-17.354665,-66.170885
-17.347801,-66.172963
-17.356329,-66.152378
-17.359785,-66.173069
-17.360799,-66.172408
-17.362899,-66.169096
-17.344850,-66.190304
-17.362711,-66.165567
-17.354598,-66.159846
-17.357550,-66.150719
-17.352259,-66.187138
-17.355292,-66.161470
-17.356479,-66.159790
-17.340290,-66.179857
-17.362023,-66.168997
-17.357730,-66.164683
-17.340695,-66.192672
-17.338602,-66.180322
-17.343900,-66.192002
-17.365305,-66.153761
-17.365692,-66.155973
-17.362325,-66.178530
-17.355562,-66.168694
-17.344486,-66.187515
-17.343646,-66.197467
-17.347515,-66.169042
-17.361348,-66.153403
-17.342065,-66.184670
-17.350036,-66.192001
-17.364311,-66.172382
-17.354692,-66.163231
-17.346013,-66.184711
-17.356905,-66.163135
-17.344505,-66.176036
-17.337719,-66.185535
-17.340169,-66.190327
-17.364273,-66.153221
-17.363130,-66.157428
-17.338190,-66.194033
-17.352336,-66.165217
-17.362827,-66.154109
-17.345525,-66.188647
-17.356861,-66.166021
-17.354479,-66.162416
-17.364974,-66.158517
-17.362424,-66.172803
-17.349691,-66.167947
-17.358550,-66.175108
-17.351480,-66.179444
-17.346508,-66.197094
-17.356317,-66.184444
-17.353538,-66.178153
-17.359532,-66.155165
-17.343954,-66.175930
-17.349492,-66.169525
-17.357854,-66.159357
-17.350509,-66.168021
-17.348825,-66.182019
-17.356269,-66.159571
-17.337388,-66.184491
-17.346790,-66.180417
-17.355697,-66.172764
-17.339985,-66.187056
-17.352725,-66.170013
-17.339413,-66.180563
-17.362002,-66.176746
-17.340294,-66.179762
-17.346343,-66.181236
-17.357261,-66.168533
-17.354868,-66.159144
-17.357754,-66.169418
-17.352639,-66.160299
-17.350819,-66.167290
-17.352544,-66.170962
-17.354042,-66.162408
-17.348806,-66.195899
-17.351060,-66.171721
-17.350998,-66.169513
-17.349077,-66.176639
-17.356223,-66.160546
-17.346518,-66.192104
-17.360590,-66.169130
-17.355737,-66.159401
-17.350983,-66.162204
-17.345658,-66.191706
-17.354792,-66.167953
-17.354522,-66.173434
-17.351411,-66.179142
-17.351054,-66.165891
-17.362712,-66.175550
-17.338668,-66.191341
-17.362921,-66.155270
-17.349462,-66.165813
-17.359566,-66.156923
-17.358171,-66.170502
-17.356432,-66.164519
-17.358129,-66.153829
-17.341584,-66.193489
-17.346392,-66.194750
-17.361158,-66.163494
-17.362528,-66.165660
-17.338060,-66.181014
-17.344558,-66.182990
-17.343994,-66.188232
-17.346530,-66.187510
-17.359806,-66.168933
-17.347975,-66.178568
-17.349120,-66.183152
-17.353412,-66.165521
-17.342630,-66.190784
-17.362279,-66.159302
-17.358942,-66.150671
-17.363987,-66.171898
-17.341868,-66.186053
-17.337707,-66.193097
-17.357337,-66.173498
-17.348049,-66.176152
-17.360623,-66.168191
-17.360077,-66.179616
-17.343522,-66.177738
-17.341042,-66.188642
-17.344864,-66.178127
-17.357113,-66.166952
-17.343796,-66.183202
-17.338461,-66.189172
-17.348653,-66.177046
-17.348369,-66.194474
-17.350590,-66.165378
-17.341975,-66.179232
-17.361921,-66.162290
-17.362867,-66.155903
-17.361272,-66.157798
-17.364087,-66.176435
-17.341492,-66.176420
-17.352309,-66.178554
-17.357992,-66.174572
-17.349254,-66.171219
-17.360795,-66.180843
-17.358184,-66.151984
-17.360565,-66.181754
-17.356218,-66.174899
-17.346386,-66.182304
-17.340684,-66.185778
-17.342084,-66.183859
-17.349737,-66.172754
-17.346777,-66.197178
-17.359614,-66.169919
-17.352810,-66.164890
-17.349209,-66.186071
-17.357000,-66.172316
-17.348346,-66.179386
-17.350872,-66.168705
-17.343678,-66.187629
-17.353607,-66.182817
-17.352937,-66.186349
-17.339404,-66.185431
-17.357016,-66.165117
-17.358223,-66.174810
-17.345699,-66.179268
-17.358112,-66.158325
-17.346357,-66.190995
-17.365655,-66.149637
-17.338009,-66.186109
-17.354746,-66.175259
-17.342794,-66.181926
-17.362336,-66.161289
-17.354270,-66.160456
-17.340491,-66.181371
-17.352995,-66.167408
-17.355308,-66.174060
-17.348879,-66.186722
-17.343025,-66.180679
-17.357101,-66.161917
-17.344042,-66.177346
-17.355346,-66.180126
-17.360017,-66.159360
-17.351419,-66.180831
-17.358374,-66.152625
-17.364548,-66.154093
-17.349709,-66.172235
-17.356623,-66.156968
-17.361757,-66.167964
-17.362466,-66.156904
-17.347534,-66.179766
-17.348471,-66.167245
-17.346575,-66.172359
-17.351451,-66.180590
-17.362773,-66.175770
-17.345060,-66.195236
-17.347077,-66.193782
-17.359023,-66.171345
-17.344535,-66.182247
-17.363085,-66.177800
-17.345249,-66.183108
-17.349907,-66.187356
-17.360930,-66.157313
-17.346550,-66.180841
-17.354322,-66.164712
-17.350457,-66.164995
-17.343034,-66.173977
-17.343268,-66.175942
-17.353580,-66.164319
-17.357583,-66.152242
-17.337172,-66.192686
-17.352966,-66.172648
-17.357986,-66.177308
-17.343629,-66.180832
-17.355266,-66.181947
-17.353542,-66.160141
-17.337789,-66.185416
-17.343225,-66.194708
-17.349673,-66.185070
-17.358664,-66.152520
-17.361746,-66.162531
-17.358318,-66.178052
-17.363058,-66.158975
-17.361073,-66.166863
-17.361352,-66.164389
-17.356016,-66.156929
-17.345502,-66.179617
-17.340725,-66.177648
-17.362691,-66.177870
-17.360494,-66.152866
-17.357741,-66.177933
-17.341036,-66.186601
-17.356587,-66.176745
-17.356326,-66.182479
-17.353445,-66.175599
-17.339353,-66.187056
-17.350262,-66.186543
-17.342852,-66.190290
-17.340984,-66.175426
-17.356772,-66.164981
-17.341104,-66.195077
-17.354359,-66.186243
-17.350649,-66.189677
-17.363239,-66.156358
-17.345596,-66.180695
-17.362977,-66.157213
-17.350989,-66.191000
-17.350783,-66.181738
-17.339001,-66.184320
-17.354089,-66.175146
-17.352770,-66.160196
-17.353143,-66.179390
-17.352121,-66.182374
-17.345465,-66.175900
-17.353940,-66.180018
-17.337925,-66.186411
-17.364712,-66.160236
-17.361244,-66.162581
-17.351323,-66.170381
-17.350221,-66.167400
-17.355192,-66.166654
-17.358330,-66.155211
-17.356924,-66.153814
-17.351470,-66.179598
-17.350942,-66.186449
-17.355629,-66.180755
-17.348171,-66.195898
-17.359642,-66.172975
-17.350484,-66.179080
-17.356320,-66.161610
-17.353201,-66.161246
-17.359480,-66.170389
-17.359721,-66.166208
-17.359334,-66.166264
-17.349699,-66.182429
-17.354533,-66.177635
-17.354686,-66.158631
-17.362964,-66.158800
-17.350537,-66.187119
-17.348476,-66.192868
-17.336379,-66.192241
-17.357412,-66.160892
-17.345267,-66.197453
-17.345948,-66.189999
-17.364154,-66.168919
-17.361171,-66.165902
-17.351861,-66.179393
-17.341983,-66.191342
-17.358966,-66.179359
-17.339663,-66.184521
-17.360434,-66.155895
-17.357132,-66.155056
-17.360999,-66.151219
-17.350276,-66.167852
-17.359654,-66.153228
-17.360306,-66.169792
-17.357278,-66.154662
-17.359366,-66.169472
-17.356198,-66.183443
-17.360210,-66.169808
-17.341352,-66.184942
-17.337901,-66.193101
-17.352154,-66.160713
-17.364354,-66.162855
-17.354382,-66.168295
-17.358162,-66.150939
-17.357259,-66.159032
-17.343543,-66.172642
-17.343771,-66.185743
-17.356213,-66.176330
-17.351035,-66.168140
-17.346115,-66.197068
-17.340228,-66.184793
-17.338635,-66.193673
-17.361753,-66.175524
-17.345895,-66.185792
-17.350129,-66.181570
-17.360175,-66.171641
-17.341201,-66.193952
-17.359292,-66.181854
-17.353841,-66.170355
-17.350570,-66.177221
-17.346140,-66.181093
-17.346761,-66.170056
-17.346202,-66.176120
-17.350376,-66.165803
-17.357184,-66.178775
-17.342327,-66.192634
-17.344008,-66.181202
-17.359447,-66.179179
-17.358056,-66.169173
-17.347743,-66.180019
-17.359834,-66.169288
-17.363258,-66.152634
-17.339268,-66.193145
-17.354584,-66.164617
-17.355916,-66.172937
-17.362090,-66.172554
-17.348198,-66.174453
-17.354578,-66.178587
-17.356025,-66.165489
-17.341495,-66.185743
-17.350031,-66.178022
-17.357962,-66.177468
-17.352522,-66.173723
-17.355792,-66.180707
-17.339697,-66.178255
-17.355998,-66.167076
-17.361457,-66.165516
-17.345045,-66.197664
-17.357103,-66.151223
-17.346003,-66.195074
-17.345881,-66.191028
-17.340569,-66.190560
-17.362407,-66.180292
-17.357673,-66.167185
-17.358187,-66.171296
-17.354435,-66.170243
-17.345275,-66.177808
-17.347314,-66.182161
-17.337928,-66.193045
-17.337877,-66.190115
-17.339530,-66.192714
-17.341503,-66.178607
-17.358283,-66.180718
-17.360357,-66.161028
-17.347313,-66.190155
-17.349877,-66.165490
-17.356899,-66.173623
-17.358459,-66.179096
-17.360331,-66.163125
-17.364731,-66.156195
-17.359631,-66.153788
-17.363917,-66.150931
-17.340656,-66.175618
-17.342567,-66.190755
-17.350323,-66.183844
-17.358990,-66.165994
-17.348637,-66.173973
-17.363495,-66.162740
-17.353955,-66.166972
-17.357343,-66.174904
-17.343990,-66.177969
-17.357247,-66.169813
-17.344138,-66.172441
-17.360246,-66.159696
-17.350686,-66.172301
-17.358344,-66.173910
-17.347585,-66.168522
-17.355313,-66.156019
-17.348988,-66.193526
-17.353394,-66.170517
-17.357487,-66.155523
-17.351228,-66.183533
-17.360706,-66.175725
-17.355078,-66.158242
-17.340460,-66.183567
-17.359744,-66.152662
-17.364088,-66.155398
-17.348224,-66.194426
-17.343253,-66.197437
-17.342324,-66.194472
-17.348023,-66.176766
-17.348542,-66.186613
-17.344710,-66.181073
-17.340313,-66.179675
-17.338044,-66.194330
-17.354067,-66.160939
-17.362654,-66.155068
-17.338571,-66.178769
-17.362202,-66.178166
-17.359348,-66.154920
-17.360034,-66.178419
-17.361822,-66.151666
-17.340021,-66.182500
-17.341790,-66.176348
-17.354773,-66.170908
-17.340058,-66.189854
-17.362924,-66.177713
-17.349711,-66.172910
-17.345988,-66.188790
-17.350606,-66.179209
-17.365971,-66.154415
-17.354528,-66.174266
-17.355414,-66.165910
-17.363198,-66.178502
-17.352904,-66.168365
-17.344034,-66.177353
-17.362445,-66.168514
-17.358810,-66.178249
-17.353960,-66.172929
-17.362123,-66.178415
-17.346285,-66.181938
-17.360459,-66.165325
-17.354609,-66.176516
-17.344770,-66.193046
-17.338069,-66.188834
-17.352544,-66.166523
-17.365255,-66.154311
-17.351089,-66.183549
-17.358168,-66.175059
-17.360525,-66.169337
-17.344750,-66.175210
-17.351739,-66.171891
-17.346468,-66.182163
-17.345140,-66.181069
-17.353262,-66.176405
-17.353374,-66.166121
-17.364075,-66.167598
-17.356927,-66.183315
-17.350271,-66.191103
-17.360370,-66.163401
-17.345251,-66.195544
-17.346835,-66.173132
-17.347905,-66.188962
-17.354597,-66.157618
-17.341690,-66.187378
-17.343830,-66.182169
-17.359837,-66.172090
-17.345532,-66.195636
-17.348613,-66.194712
-17.355719,-66.177851
-17.341312,-66.185584
-17.350430,-66.175667
-17.360555,-66.158645
-17.359344,-66.163596
-17.340661,-66.187072
-17.347457,-66.198940
-17.339600,-66.190407
-17.363681,-66.151045
-17.360924,-66.174046
-17.352486,-66.182568
-17.351562,-66.170312
-17.357026,-66.181149
-17.362506,-66.164264
-17.354930,-66.174277
-17.344306,-66.186584
-17.353191,-66.161538
-17.342482,-66.194607
-17.348810,-66.166988
-17.348642,-66.171955
-17.343455,-66.180354
-17.349973,-66.191382
-17.364269,-66.177292
-17.360633,-66.174586
-17.354571,-66.179511
-17.353276,-66.174362
-17.350760,-66.185231
-17.353798,-66.166402
-17.349924,-66.191338
-17.345141,-66.173524
-17.350875,-66.177357
-17.364113,-66.154229
-17.359304,-66.167649
-17.356897,-66.161899
-17.360020,-66.158539
-17.358573,-66.168736
-17.350069,-66.178597
-17.345950,-66.187709
-17.364697,-66.155873
-17.351079,-66.174061
-17.352148,-66.183022
-17.337705,-66.187825
-17.348502,-66.178258
-17.363366,-66.156754
-17.364967,-66.150205
-17.358230,-66.176939
-17.354465,-66.184206
-17.352625,-66.165472
-17.343392,-66.178968
-17.346841,-66.184484
-17.360178,-66.173140
-17.364868,-66.167674
-17.362661,-66.153025
-17.361942,-66.159397
-17.352822,-66.166894
-17.362341,-66.151724
-17.344622,-66.171845
-17.347164,-66.197071
-17.347653,-66.176366
-17.349615,-66.168704
-17.359853,-66.157315
-17.353835,-66.162426
-17.337423,-66.192379
-17.347417,-66.172987
-17.346036,-66.197030
-17.338922,-66.182497
-17.349482,-66.168772
-17.359171,-66.163603
-17.356804,-66.152295
-17.339746,-66.186341
-17.345484,-66.195026
-17.357228,-66.164592
-17.347999,-66.182213
-17.337666,-66.181319
-17.355760,-66.165110
-17.339447,-66.184436
-17.358279,-66.175951
-17.358740,-66.181842
-17.345901,-66.178899
-17.359168,-66.154427
-17.345668,-66.182948
-17.349780,-66.178480
-17.357544,-66.182677
-17.340637,-66.190093
-17.358098,-66.176360
-17.343311,-66.191445
-17.349785,-66.172432
-17.344763,-66.178480
-17.344921,-66.181803
-17.349212,-66.185082
-17.356686,-66.165296
-17.364309,-66.175839
-17.344629,-66.171328
-17.358692,-66.157598
-17.340917,-66.183431
-17.355982,-66.183852
-17.352887,-66.181524
-17.343479,-66.194690
-17.355325,-66.156457
-17.353956,-66.169637
-17.355896,-66.170932
-17.360282,-66.178216
-17.346790,-66.177184
-17.356100,-66.162089
-17.356706,-66.166826
-17.349905,-66.170992
-17.349685,-66.169792
-17.353035,-66.181198
-17.363305,-66.156176
-17.347132,-66.187929
-17.346337,-66.179150
-17.349387,-66.181960
-17.341509,-66.176605
-17.360197,-66.163575
-17.350692,-66.167265
-17.363538,-66.165005
-17.358660,-66.162416
-17.363636,-66.165301
-17.351263,-66.180015
-17.345802,-66.183498
-17.341617,-66.182466
-17.359821,-66.161586
-17.354370,-66.163337
-17.364662,-66.157903
-17.356807,-66.155187
-17.351483,-66.167710
-17.354029,-66.160677
-17.341559,-66.179932
-17.356815,-66.165446
-17.346282,-66.193731
-17.351949,-66.168786
-17.357120,-66.156816
-17.349557,-66.181439
-17.357065,-66.156242
-17.340218,-66.177228
-17.360757,-66.168469
-17.352704,-66.177703
-17.363525,-66.158784
-17.356807,-66.169342
-17.345716,-66.190350
-17.358082,-66.179071
-17.363102,-66.167227
-17.344220,-66.173875
-17.341494,-66.190984
-17.344844,-66.190162
-17.359052,-66.174657
-17.348491,-66.189740
-17.346527,-66.172266
-17.348597,-66.185489
-17.340455,-66.189994
-17.343545,-66.178636
-17.345314,-66.192864
-17.343651,-66.185679
-17.346472,-66.170169
-17.361027,-66.171880
-17.356110,-66.162236
-17.353918,-66.186579
-17.359907,-66.166220
-17.346952,-66.186186
-17.345147,-66.170372
-17.345829,-66.173814
-17.356753,-66.171650
-17.354716,-66.163843
-17.354579,-66.169267
-17.356999,-66.168663
-17.364669,-66.158584
-17.358834,-66.158159
-17.346359,-66.198323
-17.346445,-66.195342
-17.340619,-66.179474
-17.356494,-66.172495
-17.344279,-66.197144
-17.360498,-66.158393
-17.338804,-66.188508
-17.365809,-66.150795
-17.347456,-66.191998
-17.357933,-66.177443
-17.350532,-66.169652
-17.343727,-66.196535
-17.343418,-66.196302
-17.357219,-66.159584
-17.347231,-66.168014
-17.353536,-66.182403
-17.350007,-66.193920
-17.357851,-66.183094
-17.354030,-66.171405
-17.342695,-66.188107
-17.357427,-66.177600
-17.346298,-66.193727
-17.340230,-66.177884
-17.343641,-66.192716
-17.350744,-66.172717
-17.356691,-66.174513
-17.354325,-66.182330
-17.347641,-66.184668
-17.364332,-66.153431
-17.345203,-66.177818
-17.354058,-66.159413
-17.338359,-66.194211
-17.344271,-66.190790
-17.359698,-66.175623
-17.342415,-66.182448
-17.353333,-66.163457
-17.357039,-66.177001
-17.357734,-66.156592
-17.363646,-66.173698
-17.364603,-66.168681
-17.341476,-66.195678
-17.356495,-66.172306
-17.361796,-66.180049
-17.341999,-66.193500
-17.355473,-66.160473
-17.341309,-66.190740
-17.362265,-66.163469
-17.342666,-66.177377
-17.347711,-66.194658
-17.357091,-66.158665
-17.347104,-66.197593
-17.356200,-66.169541
-17.362524,-66.152961
-17.344177,-66.194149
-17.363440,-66.177927
-17.360980,-66.174838
-17.350672,-66.180730
-17.362877,-66.176945
-17.350226,-66.176557
-17.352721,-66.167134
-17.355131,-66.182631
-17.363440,-66.161524
-17.340136,-66.190159
-17.347469,-66.184520
-17.361352,-66.161431
-17.355449,-66.177440
-17.351355,-66.175778
-17.364791,-66.174370
-17.352184,-66.186230
-17.350575,-66.168725
-17.361425,-66.170756
-17.339939,-66.184891
-17.355127,-66.163481
-17.345575,-66.197828
-17.346429,-66.192060
-17.357448,-66.156347
-17.351013,-66.177608
-17.351734,-66.173894
-17.363911,-66.153454
-17.357721,-66.168194
-17.346875,-66.177525
-17.348742,-66.183083
-17.342566,-66.183991
-17.351210,-66.173736
-17.356407,-66.171566
-17.352650,-66.160020
-17.345993,-66.197954
-17.355524,-66.166818
-17.356335,-66.177211
-17.358584,-66.168014
-17.359339,-66.159898
-17.359669,-66.162970
-17.354148,-66.162704
-17.357698,-66.155355
-17.360771,-66.158302
-17.339558,-66.194145
-17.343435,-66.196981
-17.351201,-66.169803
-17.363239,-66.162393
-17.358084,-66.155249
-17.340512,-66.179808
-17.357576,-66.171055
-17.339410,-66.182758
-17.355404,-66.173081
-17.359430,-66.168197
-17.346301,-66.198415
-17.351648,-66.162810
-17.359424,-66.168182
-17.347794,-66.173027
-17.356225,-66.172910
-17.340124,-66.191348
-17.364269,-66.156178
-17.361348,-66.164105
-17.359456,-66.174663
-17.348724,-66.166273
-17.360286,-66.170639
-17.355589,-66.159531
-17.358108,-66.174376
-17.359693,-66.171757
-17.349780,-66.191789
-17.353695,-66.187088
-17.349602,-66.168160
-17.352642,-66.183584
-17.347405,-66.195539
-17.341373,-66.182500
-17.356883,-66.151563
-17.355707,-66.163992
-17.357121,-66.178818
-17.351847,-66.176973
-17.358269,-66.165744
-17.347812,-66.176926
-17.356664,-66.179535
-17.351974,-66.164878
-17.354934,-66.172960
-17.346772,-66.176019
-17.343604,-66.176535
-17.357462,-66.166277
-17.354229,-66.176062
-17.363372,-66.161563
-17.352487,-66.167435
-17.357081,-66.163529
-17.358113,-66.182387
-17.341055,-66.190826
-17.346509,-66.194768
-17.346812,-66.182427
-17.355713,-66.170926
-17.338995,-66.194807
-17.342417,-66.179389
-17.349364,-66.178532
-17.341592,-66.193227
-17.342916,-66.177823
-17.347480,-66.168033
-17.340368,-66.176231
-17.355662,-66.157589
-17.360916,-66.157575
-17.341796,-66.190909
-17.345921,-66.175602
-17.353617,-66.167778
-17.341692,-66.182489
-17.362118,-66.170189
-17.346421,-66.185394
-17.358177,-66.167872
-17.355154,-66.158792
-17.341016,-66.193160
-17.358232,-66.178474
-17.360319,-66.159068
-17.353373,-66.168504
-17.342699,-66.190242
-17.352777,-66.186081
-17.349226,-66.169713
-17.351490,-66.181299
-17.340677,-66.192363
-17.355498,-66.174320
-17.364683,-66.149664
-17.346174,-66.195592
-17.338948,-66.185875
-17.348463,-66.176550
-17.356385,-66.173084
-17.345096,-66.176841
-17.360682,-66.152588
-17.347574,-66.194440
-17.341260,-66.180811
-17.345342,-66.189713
-17.355276,-66.160991
-17.339926,-66.178205
-17.365220,-66.157901
-17.359551,-66.170103
-17.345917,-66.184462
-17.346696,-66.189743
-17.349823,-66.164956
-17.341831,-66.193988
-17.341993,-66.184808
-17.358737,-66.172946
-17.361368,-66.156832
-17.360239,-66.152793
-17.342335,-66.182767
-17.366291,-66.151016
-17.361042,-66.158238
-17.358122,-66.161929
-17.353886,-66.179004
-17.340682,-66.182213
-17.356513,-66.152471
-17.363799,-66.150270
-17.362224,-66.173607
-17.363401,-66.168371
-17.360663,-66.162681
-17.337981,-66.193431
-17.352714,-66.175373
-17.359170,-66.151073
-17.353612,-66.163921
-17.338593,-66.192440
-17.352852,-66.171370
-17.352824,-66.167643
-17.353819,-66.158007
-17.345112,-66.171023
-17.360034,-66.158016
-17.358026,-66.168151
-17.344121,-66.181637
-17.352104,-66.170286
-17.341804,-66.194054
-17.347454,-66.194033
-17.345673,-66.186488
-17.353088,-66.177290
-17.358227,-66.177867
-17.341286,-66.178919
-17.353925,-66.163873
-17.363773,-66.163119
-17.359806,-66.161316
-17.342251,-66.176282
-17.343787,-66.196948
-17.359839,-66.173425
-17.364906,-66.175493
-17.347533,-66.188838
-17.343781,-66.177395
-17.357010,-66.177042
-17.344233,-66.184009
-17.363251,-66.165350
-17.350304,-66.176477
-17.337164,-66.184665
-17.359049,-66.159664
-17.347026,-66.189096
-17.354403,-66.164963
-17.352650,-66.176586
-17.347345,-66.189434
-17.343022,-66.185905
-17.352307,-66.175559
-17.351741,-66.162242
-17.363200,-66.171727
-17.363268,-66.175443
-17.346661,-66.192485
-17.348281,-66.172737
-17.355198,-66.179564
-17.347475,-66.171618
-17.354097,-66.183306
-17.349231,-66.172522
-17.357387,-66.150498
-17.348815,-66.195702
-17.347605,-66.173174
-17.361464,-66.158880
-17.348499,-66.180800
-17.352475,-66.185034
-17.366236,-66.149175
-17.343133,-66.175365
-17.344513,-66.173155
-17.350617,-66.177115
-17.347366,-66.195547
-17.358448,-66.152453
-17.354668,-66.165475
-17.350014,-66.179630
-17.363726,-66.154144
-17.343669,-66.181562
-17.345700,-66.183260
-17.358381,-66.177218
-17.344602,-66.175288
-17.350636,-66.170370
-17.364855,-66.151885
-17.338632,-66.178904
-17.345212,-66.180383
-17.359630,-66.151853
-17.351520,-66.179107
-17.339366,-66.191495
-17.344958,-66.175695
-17.348493,-66.179763
-17.352466,-66.167973
-17.358671,-66.160786
-17.349114,-66.170855
-17.362067,-66.163658
-17.360851,-66.165169
-17.358185,-66.180339
-17.355741,-66.174701
-17.354952,-66.172789
-17.356215,-66.173134
-17.347014,-66.182072
-17.348461,-66.195911
-17.364482,-66.152099
-17.344708,-66.194145
-17.356787,-66.163519
-17.359805,-66.158740
-17.357156,-66.155703
-17.347909,-66.172104
-17.364482,-66.159273
-17.347744,-66.195058
-17.345965,-66.170964
-17.356246,-66.167024
-17.346214,-66.191627
-17.346888,-66.176191
-17.357360,-66.164217
-17.352276,-66.187236
-17.354378,-66.161661
-17.354828,-66.165617
-17.354734,-66.174862
-17.364226,-66.155417
-17.351247,-66.168811
-17.357566,-66.156755
